,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.91935,56.2345037731,1.57079632679,0.436208111618,5.62345037731,1.57079632679,0.219812598089,0.98445455543,3.14159265359,1.0,614.566229696,1.03239869005
1,0.0210263840897,0.919416766535,56.2317616165,1.57770381973,0.436239790634,5.63277466412,1.63980776664,0.219834402737,0.984476582381,3.14268261145,1.0,614.566555457,1.03130444158
2,0.0420466626643,0.919617017242,56.223538741,1.58460860387,0.436334804484,5.66064050812,1.70841449541,0.219899807665,0.984542538192,3.14376735215,1.0,614.567532215,1.02803442867
3,0.0630547424269,0.919950605568,56.2098459162,1.59150797596,0.436493083629,5.70673214082,1.77622806587,0.22000878584,0.98465204855,3.14484168004,1.0,614.569158403,1.02262608715
4,0.084044555157,0.920417287718,56.1907010432,1.59839924405,0.436714512397,5.77054027972,1.84289095036,0.220161292294,0.984804492298,3.14590044236,1.0,614.571431416,1.01513937318
5,0.105010069417,0.921016723335,56.166129084,1.6052797328,0.436998929296,5.85138562377,1.90808826177,0.220357264247,0.984999005438,3.14693855012,1.0,614.574347624,1.0056534427
6,0.125945303099,0.921748476465,56.1361619624,1.61214678912,0.437346127478,5.9484481544,1.97155572446,0.220596621281,0.985234486684,3.14795099849,1.0,614.577902387,0.994262593542
7,0.146844334944,0.922612016771,56.1008384381,1.61899778738,0.437755855311,6.06079946238,2.03308364417,0.220879265563,0.985509604486,3.14893288636,1.0,614.582090075,0.981071906444
8,0.167701316101,0.923606720999,56.0602039552,1.62583013463,0.438227817077,6.18743544378,2.09251715884,0.221205082115,0.985822805454,3.14987943499,1.0,614.586904094,0.966192980761
9,0.188510481244,0.924731874704,56.0143104659,1.63264127559,0.43876167379,6.32730715104,2.14975342488,0.221573939127,0.986172324086,3.15078600557,1.0,614.592336915,0.949740069391
10,0.209266159362,0.925986674203,55.9632162307,1.63942869749,0.439357044123,6.47934821651,2.20473658845,0.221985688311,0.986556193692,3.1516481156,1.0,614.598380103,0.931826804594
11,0.229962783656,0.927370228731,55.9069855976,1.64618993463,0.43908520691,6.64249792686,2.25745141458,0.221965702766,0.986999618746,3.15243822227,1.0,614.598087297,0.909854641628
12,0.250594901758,0.928881562857,55.8456887595,1.65292257281,0.439800783528,6.8157196309,2.30791635365,0.222461380928,0.987444587691,3.15319704806,1.0,614.605333857,0.889458224676
13,0.271157184581,0.930519619045,55.7794014951,1.65962425344,0.440576359681,6.99801459711,2.35617665133,0.222999295519,0.987916867658,3.15389916954,1.0,614.613161345,0.867916222921
14,0.291644434979,0.932283260421,55.7082048927,1.66629267736,0.441411397089,7.18843176139,2.40229793096,0.22357923691,0.988413822091,3.15454087223,1.0,614.621558084,0.845319380268
15,0.312051595722,0.934171273704,55.6321850592,1.67292560845,0.442305321296,7.38607395729,2.44636050244,0.224200981358,0.988932681751,3.1551186573,1.0,614.630511697,0.821750982815
