,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63755,36.0516599472,1.57079632679,0.778614868368,3.60516599472,1.57079632679,0.391540097044,0.988595482932,3.14159265359,1.0,616.005030191,1.37121021948
1,0.00756821820168,1.63755388215,36.0515815544,1.57142281311,0.778616714233,3.60515127646,1.57706124245,0.391541012258,0.988595999205,3.14166492381,1.0,616.005034491,1.37110473282
2,0.0151363646368,1.63756552833,36.0513463826,1.57204926602,0.778622251707,3.60510712274,1.5833261392,0.391543757841,0.988597547912,3.14173717973,1.0,616.00504739,1.37078860924
3,0.0227043675466,1.63758493776,36.0509544509,1.57267565212,0.778631480418,3.60503353666,1.58959099817,0.391548333606,0.988600128712,3.14180940706,1.0,616.005068887,1.37026285266
4,0.030272155199,1.63761210916,36.0504057918,1.57330193802,0.778644399752,3.60493052344,1.59585580047,0.391554739248,0.98860374104,3.14188159149,1.0,616.00509898,1.36952911877
5,0.0378396558555,1.63764704071,36.0497004501,1.57392809033,0.778661008845,3.60479809036,1.60212052723,0.391562974336,0.988608384104,3.14195371875,1.0,616.005137667,1.36858968953
6,0.0454067978361,1.63768973007,36.0488384838,1.5745540757,0.778681306589,3.60463624678,1.60838515959,0.391573038317,0.988614056885,3.14202577458,1.0,616.005184942,1.36744743867
7,0.052973509492,1.6377401744,36.0478199638,1.57517986075,0.778705291631,3.60444500413,1.61464967873,0.391584930515,0.988620758141,3.14209774473,1.0,616.005240803,1.36610578947
8,0.0605397192214,1.63779837033,36.0466449735,1.57580541215,0.778732962368,3.60422437593,1.62091406583,0.391598650132,0.988628486402,3.142169615,1.0,616.005305243,1.36456866622
9,0.0681053554773,1.63786431398,36.0453136096,1.57643069661,0.778764316956,3.60397437777,1.62717830213,0.391614196248,0.988637239975,3.14224137118,1.0,616.005378257,1.36284044082
10,0.0756703467756,1.63793800095,36.0438259811,1.57705568083,0.778799353303,3.6036950273,1.63344236888,0.391631567819,0.988647016944,3.14231299913,1.0,616.005459837,1.36092587618
11,0.0832346217023,1.63801942632,36.0421822102,1.57768033156,0.778838069073,3.60338634425,1.63970624738,0.391650763681,0.988657815167,3.14238448471,1.0,616.005549976,1.35883006793
12,0.0907981089217,1.63810858468,36.0403824315,1.57830461558,0.778880461685,3.60304835038,1.64596991896,0.391671782545,0.988669632282,3.14245581386,1.0,616.005648665,1.35655838581
13,0.0983607371843,1.63820547008,36.0384267927,1.57892849972,0.778926528313,3.60268106957,1.65223336503,0.391694623004,0.988682465703,3.14252697252,1.0,616.005755895,1.35411641629
14,0.105922435334,1.63831007605,36.0363154539,1.57955195083,0.77897626589,3.60228452769,1.65849656701,0.391719283525,0.988696312623,3.14259794671,1.0,616.005871656,1.35150990716
15,0.113483132316,1.63842239564,36.034048588,1.58017493581,0.779029671102,3.6018587527,1.66475950639,0.391745762458,0.988711170018,3.14266872249,1.0,616.005995936,1.34874471544
16,0.121042757185,1.63854242138,36.0316263806,1.58079742162,0.779086740393,3.60140377459,1.67102216475,0.391774058027,0.98872703464,3.14273928598,1.0,616.006128724,1.34582675893
17,0.128601239112,1.63867014526,36.0290490297,1.58141937525,0.779147469967,3.6009196254,1.67728452368,0.391804168341,0.988743903027,3.14280962336,1.0,616.006270008,1.3427619721
18,0.136158507391,1.63880555879,36.026316746,1.58204076376,0.779211855783,3.6004063392,1.68354656489,0.391836091383,0.988761771498,3.14287972085,1.0,616.006419774,1.33955626664
19,0.143714491451,1.63894865298,36.0234297528,1.58266155426,0.779279893559,3.59986395209,1.68980827012,0.391869825018,0.988780636158,3.14294956478,1.0,616.006578007,1.33621549664
20,0.151269120859,1.63909941831,36.0203882858,1.58328171392,0.779351578775,3.59929250217,1.69606962121,0.391905366991,0.988800492896,3.14301914151,1.0,616.006744693,1.33274542853
21,0.158822325326,1.63925784476,36.017192593,1.58390120998,0.779426906669,3.5986920296,1.70233060009,0.391942714928,0.988821337389,3.14308843751,1.0,616.006919816,1.32915171558
22,0.166374034722,1.63942392183,36.0138429351,1.58452000974,0.779505872239,3.59806257652,1.70859118874,0.391981866333,0.988843165103,3.14315743929,1.0,616.00710336,1.32543987674
23,0.173924179077,1.63959763848,36.0103395848,1.58513808057,0.779588470246,3.59740418705,1.71485136926,0.392022818594,0.988865971292,3.14322613347,1.0,616.007295307,1.3216152795
