,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.287,44.149093765,1.57079632679,0.61193694044,4.4149093765,1.57079632679,0.308038751193,0.986558308231,3.14159265359,1.0,615.506180356,1.23489546938
1,0.011792405796,1.28701984709,44.1485639395,1.57341173685,0.611946377243,4.41573847049,1.59694815392,0.308044316598,0.986562308984,3.14194894325,1.0,615.506222634,1.23449796725
2,0.0235840842471,1.28707938437,44.1469746295,1.57602682812,0.611974685759,4.41822449934,1.62308316835,0.308061011872,0.986574306354,3.1423048561,1.0,615.506349451,1.23330824324
3,0.0353743084038,1.28717859989,44.1443263333,1.57864128196,0.612021860305,4.42236371114,1.64918463803,0.308088834195,0.986594285686,3.14266001569,1.0,615.506560758,1.23133454695
4,0.0471623518847,1.28731747374,44.1406198814,1.58125478001,0.612087891418,4.42814987711,1.67523599076,0.308127778867,0.986622222579,3.1430140464,1.0,615.506856474,1.22859031073
5,0.0589474894615,1.28749597808,44.1358564354,1.58386700441,0.612172765854,4.4355743281,1.70122089235,0.308177839313,0.986658082922,3.14336657374,1.0,615.507236485,1.22509370038
6,0.0707289972608,1.28771407713,44.1300374867,1.58647763785,0.612276466604,4.44462600474,1.7271233211,0.308239007087,0.986701822942,3.14371722484,1.0,615.507700644,1.22086703508
7,0.0825061531403,1.28797172722,44.1231648555,1.58908636381,0.6123989729,4.45529152088,1.75292763892,0.308311271875,0.986753389275,3.14406562872,1.0,615.508248772,1.21593611735
8,0.0942782370294,1.28826887679,44.1152406886,1.59169286663,0.612540260233,4.46755523928,1.77861865803,0.308394621506,0.986812719035,3.14441141678,1.0,615.50888066,1.21032951612
9,0.106044531308,1.28860546645,44.1062674581,1.59429683175,0.612700300366,4.48139935872,1.80418170245,0.308489041954,0.986879739916,3.14475422311,1.0,615.509596064,1.20407784352
10,0.117804320988,1.28898142904,44.0962479587,1.59689794573,0.61158878966,4.496804011,1.82960266349,0.307940285656,0.986981821899,3.14508621708,1.0,615.505432107,1.19189889302
11,0.129556894274,1.2893966896,44.0851853049,1.59949589652,0.611785820195,4.51374736752,1.85486804982,0.308056515118,0.987063795406,3.1454212594,1.0,615.506315295,1.18456645942
12,0.141301542742,1.28985116549,44.0730829286,1.60209037353,0.612001457406,4.53220575299,1.87996503033,0.30818373549,0.987153171867,3.14575225102,1.0,615.507281235,1.17669022376
13,0.1530375617,1.29034476642,44.0599445758,1.60468106779,0.61223565845,4.55215376582,1.90488147058,0.308321925479,0.987249842705,3.14607884127,1.0,615.508329558,1.16830157007
14,0.164764250515,1.29087739452,44.0457743029,1.60726767207,0.612488376886,4.57356440351,1.92960596246,0.308471061996,0.987353690595,3.14640068397,1.0,615.509459867,1.15943126697
15,0.176480912919,1.29144894437,44.0305764735,1.60984988106,0.6127595627,4.59640919167,1.95412784705,0.308631120174,0.987464589638,3.14671743773,1.0,615.510671734,1.15010916396
16,0.188186857328,1.29205930311,44.0143557539,1.61242739147,0.613049162341,4.62065831552,1.97843723083,0.308802073379,0.987582405532,3.14702876633,1.0,615.511964701,1.14036396088
17,0.199881397141,1.29270835048,43.9971171096,1.61499990216,0.613357118754,4.64628075251,2.00252499545,0.308983893229,0.987706995772,3.14733433896,1.0,615.513338283,1.13022304276
18,0.211563851042,1.29339595895,43.9788657999,1.61756711428,0.613683371419,4.67324440482,2.02638280137,0.309176549609,0.987838209841,3.14763383058,1.0,615.514791965,1.11971237143
19,0.223233543293,1.29412199372,43.9596073741,1.62012873141,0.614027856386,4.70151623086,2.05000308579,0.30938001069,0.987975889434,3.14792692221,1.0,615.516325204,1.10885642469
20,0.23488980402,1.29488631289,43.939347666,1.62268445965,0.614390506323,4.73106237448,2.07337905515,0.30959424295,0.988119868666,3.14821330116,1.0,615.51793743,1.0976781742
21,0.246531969491,1.2956887675,43.918092789,1.62523400779,0.614771250551,4.76184829121,2.09650467283,0.309819211189,0.988269974313,3.14849266133,1.0,615.519628046,1.08619909394
22,0.258159382392,1.29652920163,43.8958491307,1.62777708736,0.615170015095,4.79383887064,2.11937464251,0.310054878555,0.988426026043,3.14876470348,1.0,615.521396429,1.07443919199
23,0.269771392089,1.29740745253,43.8726233473,1.63031341281,0.615586722728,4.82699855427,2.14198438756,0.310301206561,0.988587836667,3.14902913544,1.0,615.52324193,1.06241705949
24,0.28136735489,1.29832335067,43.8484223577,1.63284270159,0.616021293019,4.86129144822,2.16433002725,0.310558155113,0.988755212389,3.14928567236,1.0,615.525163875,1.05014993166
25,0.292946634291,1.29927671991,43.8232533379,1.63536467425,0.616473642385,4.8966814305,2.18640835003,0.310825682526,0.988927953068,3.14953403691,1.0,615.527161566,1.0376537565
26,0.304508601219,1.30026737754,43.7971237145,1.63787905457,0.616943684145,4.93313225222,2.20821678456,0.311103745555,0.989105852488,3.14977395949,1.0,615.529234281,1.02494326808
27,0.31605263427,1.30129513445,43.7700411588,1.64038556964,0.617431328565,4.97060763274,2.2297533689,0.311392299416,0.989288698623,3.15000517843,1.0,615.531381274,1.01203206165
28,0.32757811993,1.30235979522,43.7420135799,1.64288394996,0.617936482923,5.00907134842,2.25101671831,0.311691297812,0.98947627392,3.15022744013,1.0,615.533601778,0.998932668651
29,0.339084452791,1.30346115823,43.7130491184,1.64537392954,0.618459051558,5.04848731497,2.27200599212,0.312000692957,0.98966835558,3.15044049925,1.0,615.535895005,0.985656630223
30,0.350571035768,1.3045990158,43.6831561399,1.647855246,0.618998935933,5.08881966337,2.29272086006,0.31232043561,0.98986471584,3.15064411887,1.0,615.538260145,0.972214568103
31,0.362037280288,1.30577315432,43.6523432276,1.65032764062,0.61955603469,5.13003280939,2.31316146836,0.312650475092,0.990065122264,3.15083807057,1.0,615.540696366,0.958616252294
32,0.373482606488,1.30698335435,43.6206191759,1.65279085847,0.620130243711,5.17209151693,2.33332840599,0.312990759321,0.990269338037,3.1510221346,1.0,615.543202821,0.944870665016
33,0.384906443394,1.30822939076,43.5879929829,1.65524464843,0.620721456182,5.21496095512,2.35322267124,0.313341234841,0.990477122249,3.15119609995,1.0,615.545778641,0.930986060715
34,0.396308229095,1.30951103287,43.5544738437,1.65768876331,0.621329562649,5.25860674973,2.37284563902,0.313701846846,0.990688230202,3.15135976446,1.0,615.54842294,0.916970022058
35,0.407687410905,1.31082804458,43.5200711428,1.66012295993,0.621954451091,5.30299502871,2.3921990289,0.314072539211,0.990902413693,3.15151293488,1.0,615.551134816,0.902829511897
36,0.41904344552,1.31218018451,43.484794447,1.66254699912,0.622596006973,5.34809246252,2.41128487422,0.314453254525,0.99111942132,3.15165542697,1.0,615.553913349,0.888570921341
37,0.430375799159,1.31356720612,43.4486534982,1.66496064586,0.62325411332,5.39386629925,2.43010549233,0.314843934118,0.991338998772,3.15178706548,1.0,615.556757604,0.874200114046
38,0.441683947704,1.31498885785,43.4116582056,1.66736366927,0.623928650779,5.44028439496,2.44866345607,0.315244518091,0.991560889124,3.15190768426,1.0,615.559666632,0.859722466947
39,0.452967376825,1.31644488329,43.3738186387,1.66975584271,0.624619497683,5.48731523947,2.46696156658,0.315654945351,0.991784833131,3.15201712625,1.0,615.562639469,0.845142907611
40,0.464225582098,1.31793502128,43.3351450198,1.67213694382,0.625326530124,5.534927978,2.48500282757,0.316075153636,0.99201056952,3.15211524347,1.0,615.56567514,0.830465948435
41,0.475458069113,1.31945900609,43.2956477161,1.67450675455,0.624728842234,5.58309242884,2.50279042089,0.315829939189,0.99225409268,3.15217934037,1.0,615.563904644,0.813465165864
42,0.486664353571,1.32101656752,43.2553372327,1.67686506121,0.625466306255,5.63177909748,2.52032768368,0.316268440144,0.992482139534,3.15225424616,1.0,615.567068767,0.798670664878
