,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.42345,90.1986483707,1.57079632679,0.200916219726,9.01986483707,1.57079632679,0.101391992703,0.981578765444,3.14159265359,1.0,610.7182708,0.878551354583
1,0.0731687334287,0.423941552145,90.1393663238,1.60250167626,0.201149448672,9.36200277451,1.88096025743,0.101583872234,0.981999558998,3.14747327283,1.0,610.731804633,0.887200784803
2,0.14599978653,0.425411318818,89.9626959675,1.63404795522,0.201420978292,10.3133524648,2.15480421546,0.101941119146,0.983258809072,3.1528878905,1.0,610.756865795,0.914317556361
3,0.218165728207,0.427844833197,89.6720949484,1.66528098491,0.202144909698,11.7078777739,2.3783431133,0.102675552198,0.985201646265,3.15742552297,1.0,610.807835911,0.956820265956
4,0.289358850203,0.431218640259,89.2731018519,1.69605599713,0.203307290379,13.3819281316,2.5561090738,0.103782710714,0.987651695284,3.16072668381,1.0,610.88330214,1.01294544664
5,0.359299183473,0.435501218516,88.7730271633,1.72624145306,0.204454529553,15.2136079441,2.69840774551,0.105027787315,0.990409024592,3.16245346272,1.0,610.966257688,1.08197607078
6,0.427740586377,0.440654155082,88.1805697215,1.75572193627,0.205991485462,17.1209559451,2.81465486034,0.106623445363,0.993197693118,3.16243127848,1.0,611.069723109,1.16072839686
7,0.494474667652,0.446633480183,87.5053969007,1.78440000692,0.207892464316,19.0501277072,2.91186720736,0.108561357213,0.995769846107,3.1605259281,1.0,611.191268478,1.24783814153
8,0.559332545914,0.453391065216,86.7577254511,1.81219701937,0.210130196972,20.9655582774,2.99495563061,0.11083336795,0.997891258535,3.15667046627,1.0,611.328326696,1.34233144078
9,0.622184649482,0.460875997573,85.9479338567,1.83905300224,0.212215177661,22.8435588689,3.06731643057,0.113169236347,0.999355435312,3.15083421091,1.0,611.463469605,1.44391013424
10,0.682938895785,0.469035861731,85.0862282354,1.86492576529,0.214094451027,24.6683764719,3.13131992882,0.115528252182,0.999985643897,3.14310082853,1.0,611.594376824,1.55171471121
11,0.741537662768,0.477817876807,84.1823741445,1.88978943182,0.21666817001,26.4297448522,3.18865055627,0.118434341054,0.999654703858,3.13357530808,1.0,611.748437284,1.47593979569
