,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7398,64.7536551557,1.57079632679,0.351016219726,6.47536551557,1.57079632679,0.176975830495,0.983413321155,3.14159265359,1.0,613.77075027,0.92156864071
1,0.0300860392521,0.739924121171,64.7468188418,1.58194814676,0.351075112053,6.50470050215,1.68202679843,0.177019216676,0.983467882564,3.14347038784,1.0,613.771751368,0.919579617905
2,0.0601519061893,0.740296289184,64.7263300864,1.59309084775,0.351251696276,6.59181869277,1.79147925097,0.177149347135,0.9836308496,3.14532753771,1.0,613.774751065,0.913646570951
3,0.0901775200924,0.740915918756,64.6922492683,1.60421535308,0.351545694691,6.7341749239,1.89756259845,0.177366137816,0.983900081365,3.14714370648,1.0,613.779738599,0.903868512714
4,0.120142984962,0.741782038526,64.6446764171,1.61531267106,0.351956646414,6.92787741768,1.99901284619,0.17766944932,0.984272044998,3.14889886901,1.0,613.786696156,0.890400893038
5,0.150028677344,0.742893297114,64.5837503251,1.62637393558,0.352483910249,7.16811185399,2.09496011542,0.178059087928,0.984741867658,3.15057354746,1.0,613.795599041,0.873443142783
6,0.1798153335,0.744247971557,64.5096473221,1.63739044611,0.352381675735,7.44958078016,2.18492381524,0.178153954626,0.985334295586,3.15212637407,1.0,613.797760744,0.850826596188
7,0.209484130479,0.745843977858,64.4225797424,1.64835370513,0.353137342382,7.76688339487,2.26875701244,0.178713878029,0.985978832019,3.15358154281,1.0,613.810472671,0.827700883512
8,0.239016763948,0.747678883672,64.3227941034,1.65925545376,0.354006121611,8.11479798319,2.34656694324,0.179358994355,0.986699200251,3.15490294027,1.0,613.825020008,0.801813604295
9,0.268395519119,0.749749922806,64.2105690319,1.67008770439,0.354986703704,8.48846246964,2.4186337165,0.180088910231,0.987486057541,3.15607479792,1.0,613.841353485,0.797392585896
10,0.297603335864,0.752054011434,64.086212971,1.68084277054,0.355324821738,8.88346880414,2.48534030236,0.180514589337,0.988353645997,3.15704941219,1.0,613.850817815,0.830025829173
11,0.326623866862,0.754587765784,63.9500617038,1.69151329345,0.356521950921,9.29589429118,2.54711882361,0.181410202816,0.989240334353,3.1578780022,1.0,613.870584922,0.862699300273
