,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.81675,60.7931697067,1.57079632679,0.387527030537,6.07931697067,1.57079632679,0.195339951218,0.983859564418,3.14159265359,1.0,614.15462494,0.970381701637
1,0.0255856112342,0.816844447182,60.788623586,1.57983487213,0.387571843314,6.09709405816,1.66103269004,0.195372034517,0.9838960844,3.14307371854,1.0,614.155232254,0.96886205148
2,0.0511593954254,0.817127683271,60.7749945642,1.58886811706,0.387706231608,6.1500729746,1.7503349511,0.195468267292,0.984005313907,3.14454355635,1.0,614.157052676,0.964324827711
3,0.0767095630084,0.817599392353,60.7523106034,1.59789077832,0.387930045527,6.23722681232,1.83783387697,0.195628598257,0.984186265021,3.14599101167,1.0,614.160081643,0.956833596021
4,0.102224399608,0.818259049448,60.7206181135,1.60689760697,0.388243035981,6.35693858945,1.92277905098,0.1958529422,0.984437302469,3.14740507169,1.0,614.164311592,0.946489184265
5,0.127692303258,0.819105922824,60.6799816631,1.61588340538,0.388644855781,6.5071243813,2.00457425414,0.196141180392,0.984756160302,3.14877493485,1.0,614.169732007,0.933422866679
6,0.153101819567,0.820139077167,60.6304835815,1.62484304333,0.389135061145,6.68537456068,2.08279169622,0.196493161135,0.985139964813,3.15009007634,1.0,614.176329489,0.917788293898
7,0.178441677203,0.821357377653,60.5722234539,1.63377147411,0.389713113627,6.889093469,2.15716731233,0.196908700469,0.985585263306,3.15134030983,1.0,614.184087856,0.899753174764
8,0.203700820785,0.822759494803,60.5053175186,1.64266374959,0.389554799354,7.11562274293,2.22758235205,0.196966473343,0.986117282697,3.15249247564,1.0,614.18516391,0.87696137992
9,0.228868442602,0.824343910128,60.4298979722,1.65151503464,0.390304977981,7.3623400694,2.29403738627,0.197506952177,0.986671871481,3.15358164631,1.0,614.195200068,0.854758619097
10,0.25393401241,0.826108922487,60.3461121902,1.66032062066,0.391140664514,7.6267310846,2.35662409097,0.198110077073,0.987274385106,3.15457812413,1.0,614.206334659,0.830674613349
11,0.278887304655,0.828052655083,60.2541218761,1.66907593806,0.392060970338,7.90643634676,2.41549860593,0.198775544907,0.987919452376,3.15547360581,1.0,614.218541555,0.804867008605
12,0.303718424412,0.830173063111,60.1541021412,1.67777656789,0.392233923231,8.19927761295,2.47085862138,0.199074881999,0.988625206926,3.15622898466,1.0,614.224005705,0.795380615434
13,0.328417829971,0.832467941872,60.0462405341,1.68641825217,0.393318190274,8.50326833272,2.52292500952,0.199861817648,0.989336323266,3.15689842758,1.0,614.238292257,0.824093579984
14,0.35297635341,0.834934935382,59.9307360235,1.69499690318,0.394483776797,8.81661303209,2.57192794511,0.200709856437,0.990071834297,3.15744569707,1.0,614.253562334,0.854131140403
15,0.377385218524,0.837571545351,59.807797949,1.70350861153,0.395729502428,9.13769947672,2.6180969762,0.201618597095,0.990825224713,3.15786487627,1.0,614.269782436,0.885386897966
