,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3041,43.6962620206,1.57079632679,0.620067571071,4.36962620206,1.57079632679,0.31211596064,0.986657682607,3.14159265359,1.0,615.536748201,1.243138085
1,0.0115184191077,1.30411868569,43.6957711598,1.57328420858,0.620076455659,4.37035236621,1.59567327158,0.312121159582,0.986661370467,3.14192903467,1.0,615.536786668,1.24275873121
2,0.0230361781763,1.30417473922,43.6942987219,1.57577180082,0.620103107738,4.37252987246,1.62053609437,0.312136755564,0.986672429853,3.14226508408,1.0,615.536902055,1.24162327038
3,0.0345526172954,1.30426814994,43.6918451405,1.57825881406,0.620147522245,4.37615576731,1.64537073291,0.312162746061,0.986690848188,3.1426004705,1.0,615.53709432,1.23973941494
4,0.0460670772792,1.30439890011,43.6884111378,1.58074495913,0.620209690745,4.38122514542,1.67016324477,0.312199126862,0.986716604531,3.14293486323,1.0,615.537363394,1.23711972884
5,0.0575788998388,1.30456696492,43.6839977237,1.58322994724,0.620289601439,4.38773117516,1.69489986525,0.312245892078,0.986749669605,3.14326793256,1.0,615.537709179,1.2337812159
6,0.0690874277374,1.30477231248,43.6786061957,1.58571349011,0.620387239167,4.39566513373,1.71956706336,0.312303034142,0.986790005836,3.14359935009,1.0,615.538131551,1.22974478755
7,0.0805920053275,1.30501490387,43.6722381369,1.58819530009,0.620502585422,4.40501645195,1.7441515961,0.312370543813,0.986837567409,3.14392878902,1.0,615.538630356,1.22503464636
8,0.092091978687,1.30529469314,43.664895415,1.59067509028,0.620635618358,4.41577276756,1.76864055897,0.312448410187,0.986892300324,3.14425592448,1.0,615.539205415,1.21967762487
9,0.103586695944,1.30561162735,43.6565801809,1.59315257471,0.620786312804,4.42791998682,1.79302143338,0.312536620695,0.986954142479,3.14458043386,1.0,615.53985652,1.2137025163
10,0.115075507563,1.30596564662,43.6472948664,1.59562746839,0.620954640284,4.44144235357,1.81728213009,0.312635161117,0.987023023748,3.1449019971,1.0,615.540583439,1.20713942948
11,0.12655776663,1.30635668412,43.6370421824,1.59809948745,0.621140569027,4.45632252496,1.84141102852,0.312744015586,0.987098866079,3.145220297,1.0,615.541385909,1.20001919289
