,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77435,33.4050684314,1.57079632679,0.843659913413,3.34050684314,1.57079632679,0.424079597631,0.989390477934,3.14159265359,1.0,616.14616027,1.39077361912
1,0.0064719719226,1.7743505221,33.4050587401,1.57088725604,0.843660161657,3.34049839479,1.57170562137,0.424079711641,0.989390537295,3.14160240417,1.0,616.146160727,1.3907590644
2,0.0129439362278,1.77435208836,33.4050296669,1.57097818152,0.843660906379,3.34047305004,1.57261489133,0.424080053666,0.989390715376,3.14161215417,1.0,616.146162096,1.39071540787
3,0.0194158852987,1.77435469874,33.4049812129,1.57106909949,0.843662147547,3.34043080966,1.57352411208,0.42408062369,0.989391012165,3.14162190301,1.0,616.146164378,1.39064267232
4,0.025887811519,1.7743583531,33.4049133803,1.57116000619,0.843663885106,3.34037167499,1.57443325901,0.42408142169,0.989391427644,3.14163165012,1.0,616.146167573,1.39054089571
5,0.0323597072734,1.7743630513,33.4048261723,1.57125089787,0.843666118984,3.34029564788,1.5753423075,0.424082447631,0.989391961787,3.14164139491,1.0,616.146171681,1.39041013104
6,0.0388315649485,1.77436879312,33.4047195926,1.57134177077,0.843668849082,3.34020273073,1.57625123296,0.424083701468,0.989392614562,3.14165113682,1.0,616.146176701,1.39025044623
7,0.0453033769322,1.77437557834,33.4045936462,1.57143262113,0.843672075284,3.34009292645,1.57716001076,0.424085183147,0.989393385928,3.14166087526,1.0,616.146182634,1.39006192398
8,0.051775135615,1.77438340664,33.4044483385,1.57152344521,0.843675797451,3.33996623849,1.5780686163,0.424086892604,0.989394275836,3.14167060965,1.0,616.146189478,1.38984466152
9,0.0582468333899,1.7743922777,33.4042836762,1.57161423925,0.843680015422,3.33982267084,1.57897702498,0.424088829764,0.989395284234,3.14168033942,1.0,616.146197234,1.38959877045
10,0.0647184626526,1.77440219113,33.4040996667,1.57170499949,0.843684729016,3.339662228,1.57988521217,0.424090994543,0.989396411057,3.14169006399,1.0,616.146205901,1.38932437641
11,0.0711900158025,1.77441314651,33.4038963181,1.57179572221,0.84368993803,3.33948491502,1.58079315326,0.424093386848,0.989397656237,3.14169978279,1.0,616.146215479,1.38902161885
