,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2186,46.0371932567,1.57079632679,0.579414417917,4.60371932567,1.57079632679,0.291725833471,0.986160810727,3.14159265359,1.0,615.375312953,1.20090273669
1,0.0129868952095,1.21862508923,46.0364768335,1.57396694021,0.579426347232,4.60508533137,1.60249781922,0.291733088045,0.986166321372,3.14203750587,1.0,615.375374411,1.20042488435
2,0.0259727211014,1.21870035063,46.0343278539,1.57713708574,0.579462132182,4.60918023992,1.63416683088,0.291754850318,0.986182844371,3.14248173713,1.0,615.375558754,1.19899496244
3,0.0389564088235,1.21882576531,46.0307471872,1.58030629576,0.579521763786,4.61599475402,1.66577112347,0.291791115945,0.986210352939,3.14292472717,1.0,615.37586589,1.19662373735
4,0.0519368910619,1.21900130182,46.025736281,1.58347410326,0.578385005572,4.62551347264,1.69727894056,0.291223159515,0.986277749076,3.14336207245,1.0,615.371047027,1.18807505854
5,0.0649131023116,1.21922691614,46.0192971598,1.58664004205,0.57849205381,4.63771503024,1.72865923597,0.291288245165,0.98632697162,3.14379979078,1.0,615.371600205,1.18394263287
6,0.0778839798429,1.21950255177,46.0114324221,1.58980364714,0.578622835882,4.65257228791,1.75988189075,0.291367767843,0.986386969828,3.14423442721,1.0,615.372275752,1.17895020244
7,0.0908484641895,1.21982813975,46.0021452375,1.59296445498,0.578777319066,4.67005257183,1.79091791227,0.29146171171,0.986457646578,3.14466537437,1.0,615.37307333,1.17312963995
8,0.103805499835,1.2202035987,45.9914393426,1.59612200371,0.578955464755,4.69011795458,1.82173961383,0.291570058082,0.986538887533,3.14509202972,1.0,615.373992546,1.16651610914
9,0.116754035856,1.22062883494,45.9793190369,1.59927583352,0.579157228494,4.71272557347,1.85232077186,0.291692785436,0.986630561359,3.14551379641,1.0,615.375032944,1.15914713958
10,0.129693026558,1.22110374251,45.9657891775,1.60242548685,0.579382560017,4.73782798001,1.88263675895,0.291829869435,0.986732519971,3.14593008395,1.0,615.376194012,1.15106174733
11,0.1426214321,1.22162820334,45.9508551729,1.60557050869,0.579631403291,4.76537351402,1.9126646517,0.291981282941,0.986844598817,3.14634030904,1.0,615.377475177,1.14229963567
12,0.155538219116,1.22220208725,45.9345229772,1.6087104469,0.57990369656,4.79530669593,1.94238331291,0.292146996041,0.986966617185,3.14674389623,1.0,615.378875811,1.13290049826
13,0.168442361367,1.22282525217,45.9167990823,1.61184485238,0.580199372407,4.82756863091,1.97177344859,0.29232697607,0.987098378546,3.14714027868,1.0,615.380395228,1.12290343542
14,0.181332840156,1.22349754417,45.897690511,1.6149732794,0.580518357798,4.86209741815,2.00081763991,0.292521187634,0.987239670916,3.14752889879,1.0,615.382032689,1.11234648574
15,0.194208645181,1.22421879763,45.8772048081,1.61809528585,0.580860574156,4.89882856097,2.02950035312,0.292729592639,0.987390267256,3.14790920892,1.0,615.383787398,1.10126626666
16,0.207068774936,1.22498883539,45.8553500319,1.62121043344,0.58122593742,4.93769537053,2.05780792698,0.292952150323,0.987549925883,3.14828067198,1.0,615.385658506,1.08969771492
17,0.219912237309,1.22580746889,45.8321347448,1.62431828802,0.581614358118,4.97862935985,2.08572854146,0.293188817282,0.987718390917,3.14864276203,1.0,615.387645113,1.07767391331
18,0.232738050128,1.2266744983,45.8075680031,1.62741841974,0.582025741442,5.02156062362,2.11325216932,0.293439547512,0.987895392744,3.14899496492,1.0,615.389746265,1.06522599021
19,0.24554524169,1.22758971272,45.7816593471,1.63051040333,0.582459987323,5.06641820055,2.14037051309,0.293704292434,0.988080648503,3.14933677876,1.0,615.39196096,1.0523830783
20,0.258332851279,1.22855289034,45.75441879,1.63359381832,0.58291699052,5.11313041539,2.16707692985,0.293983000939,0.988273862593,3.14966771452,1.0,615.394288148,1.03917231967
21,0.271099929661,1.22956379863,45.7258568062,1.63666824924,0.583396640697,5.16162519882,2.19336634635,0.294275619422,0.988474727191,3.14998729644,1.0,615.396726729,1.0256189062
22,0.28384553957,1.2306221945,45.6959843203,1.63973328581,0.583898822523,5.21183038353,2.21923516666,0.294582091825,0.988682922797,3.15029506256,1.0,615.39927556,1.01174614572
23,0.296568756165,1.23172782454,45.6648126944,1.64278852321,0.584423415755,5.26367397586,2.24468117455,0.294902359677,0.98889811879,3.1505905651,1.0,615.401933451,0.99757554574
24,0.309268667485,1.23288042519,45.6323537156,1.64583356219,0.584970295341,5.31708440251,2.26970343263,0.295236362137,0.989119973991,3.15087337085,1.0,615.40469917,0.98312690862
25,0.32194437487,1.23407972295,45.5986195833,1.64886800932,0.585539331516,5.37199073233,2.29430217999,0.29558403604,0.989348137245,3.15114306155,1.0,615.407571443,0.968418432958
26,0.334594993378,1.23532543462,45.5636228961,1.65189147714,0.586130389907,5.42832287391,2.31847872993,0.295945315941,0.989582248013,3.15139923423,1.0,615.410548957,0.95346681737
27,0.347219652169,1.2366172675,45.5273766381,1.65490358432,0.586743331633,5.48601174945,2.34223536906,0.296320134166,0.989821936967,3.15164150143,1.0,615.413630359,0.938287363785
28,0.359817494881,1.23795491962,45.4898941651,1.65790395584,0.587378013418,5.54498944611,2.36557525894,0.296708420854,0.990066826594,3.15186949156,1.0,615.41681426,0.92289407816
29,0.372387679979,1.23933807996,45.4511891908,1.66089222313,0.588034287696,5.60518934595,2.38850234127,0.297110104011,0.990316531812,3.15208284902,1.0,615.420099236,0.907299767168
30,0.38492938109,1.24076642873,45.4112757726,1.66386802423,0.588712002726,5.66654623584,2.41102124707,0.29752510956,0.990570660574,3.15228123446,1.0,615.423483828,0.891516129906
31,0.397441787312,1.24223963754,45.3701682971,1.66683100389,0.589411002703,5.72899639876,2.43313721071,0.29795336139,0.990828814492,3.15246432492,1.0,615.426966546,0.875553844065
