,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0647,50.8187878205,1.57079632679,0.505172976483,5.08187878205,1.57079632679,0.254457070955,0.985297459357,3.14159265359,1.0,615.013228726,1.11488279467
1,0.0164077631383,1.06474156602,50.8173792853,1.57555492216,0.505192698498,5.08564727691,1.61836345737,0.254469874676,0.985308611111,3.14230244808,1.0,615.013371374,1.11416632195
2,0.0328129645975,1.0648662464,50.8131547043,1.58031239269,0.505251856156,5.09693268499,1.66580685658,0.254508282126,0.985342032309,3.14301039664,1.0,615.013799192,1.11202345005
3,0.049213045667,1.06507398814,50.8061171487,1.58506761486,0.505350424307,5.11567522763,1.7130050612,0.25457228217,0.985397620885,3.14371465763,1.0,615.014511797,1.10847351405
4,0.0656054531881,1.06536470297,50.7962717297,1.58981946763,0.505488361077,5.14177675222,1.75984103931,0.254661856272,0.985475207128,3.144413398,1.0,615.015508551,1.10354775889
5,0.0819876428216,1.06573826756,50.7836255874,1.59456683387,0.505665607938,5.17510286963,1.80620415665,0.254776978515,0.985574554282,3.14510479755,1.0,615.016788565,1.0972879751
6,0.0983570817069,1.06619452362,50.7681878745,1.59930860152,0.505882089794,5.21548579148,1.85199186368,0.254917615646,0.985695359383,3.14578705309,1.0,615.018350701,1.08974478152
7,0.114711251076,1.06673327823,50.749969737,1.60404366481,0.5061377151,5.26272772963,1.89711104818,0.255083727119,0.985837254312,3.14645838252,1.0,615.020193571,1.08097570717
8,0.13104764937,1.06735430406,50.7289842892,1.60877092561,0.506432376009,5.31660470487,1.94147902264,0.255275265157,0.985999807091,3.14711702884,1.0,615.022315543,1.07104322182
9,0.147363794732,1.06805733982,50.7052465857,1.61348929451,0.506765948531,5.37687060109,1.98502413598,0.255492174824,0.986182523375,3.14776126402,1.0,615.024714747,1.06001284523
10,0.16365722772,1.06884209058,50.6787735882,1.61819769206,0.507138292732,5.44326131191,2.02768602647,0.255734394096,0.986384848161,3.1483893927,1.0,615.027389076,1.04795143264
11,0.179925513902,1.06970822824,50.6495841297,1.62289504991,0.507549252945,5.51549883855,2.06941554814,0.256001853958,0.986606167687,3.14899975577,1.0,615.030336192,1.03492569903
12,0.196166246387,1.07065539207,50.6176988739,1.62758031194,0.507998658008,5.59329521971,2.11017441641,0.256294478501,0.986845811515,3.14959073376,1.0,615.033553532,1.02100101178
13,0.212377048274,1.07168318923,50.5831402715,1.63225243531,0.508486321521,5.67635619948,2.14993462658,0.256612185026,0.987103054791,3.15016075006,1.0,615.037038317,1.00624045338
14,0.228555575021,1.07279119533,50.5459325128,1.63691039156,0.509012042134,5.76438456491,2.1886777008,0.256954884163,0.987377120655,3.15070827389,1.0,615.040787551,0.990704137003
15,0.244699516727,1.07397895512,50.5061014779,1.64155316758,0.509575603839,5.85708311039,2.22639381807,0.257322479996,0.987667182803,3.15123182314,1.0,615.044798037,0.974448744918
16,0.260806600319,1.07524598315,50.4636746826,1.64617976659,0.510176776294,5.95415720828,2.26308087649,0.257714870196,0.987972368174,3.15172996694,1.0,615.049066377,0.957527254446
17,0.276874591642,1.07659176443,50.418681223,1.65078920905,0.510815315161,6.05531698402,2.29874353072,0.25813194616,0.988291759755,3.15220132797,1.0,615.053588984,0.939988814863
18,0.292901297452,1.07801575525,50.3711517165,1.65538053358,0.510411867616,6.160279109,2.33339223963,0.258022059661,0.988648270074,3.15262100108,1.0,615.05239884,0.919115103066
19,0.308884567291,1.07951738393,50.3211182405,1.65995279772,0.511122848962,6.26876823541,2.3670423512,0.258486937285,0.988992424404,3.15303401469,1.0,615.057426845,0.900579015723
20,0.324822295267,1.08109605161,50.2686142703,1.66450507878,0.511870306232,6.38051810429,2.39971324441,0.258976074199,0.989347776375,3.15341652118,1.0,615.062697699,0.881548590312
21,0.340712421714,1.08275113313,50.2136746133,1.66903647452,0.512653943428,6.49527236254,2.43142754106,0.259489338457,0.989713265319,3.15376737874,1.0,615.068207131,0.862058209248
22,0.356552934738,1.08448197787,50.1563353431,1.67354610385,0.5134734525,6.61278512579,2.46221039493,0.260026592645,0.990087801887,3.15408550719,1.0,615.073950723,0.842139077966
23,0.372341871653,1.08628791066,50.0966337316,1.67803310748,0.514328513767,6.73282132394,2.49208886106,0.260587694058,0.990470271209,3.15436988893,1.0,615.079923916,0.821819429196
24,0.388077320293,1.08816823265,50.0346081799,1.68249664843,0.515218796353,6.8551568644,2.52109134456,0.261172494883,0.990859536066,3.15461956963,1.0,615.086122025,0.80112473056
25,0.403757420211,1.09012222231,49.970298149,1.68693591261,0.516143958623,6.97957864515,2.54924712571,0.261780842374,0.991254440061,3.15483365868,1.0,615.092540245,0.790718437911
26,0.419380363759,1.0921491363,49.9037440889,1.69135010928,0.517103648629,7.10588444687,2.57658595647,0.262412579049,0.991653810761,3.15501132945,1.0,615.099173659,0.812096880129
27,0.434944397047,1.09424821047,49.8349873682,1.69573847144,0.517002161023,7.23388272961,2.60313772243,0.262502765038,0.992073062834,3.15512292483,1.0,615.100118027,0.835697074058
28,0.45044782079,1.09641866083,49.7640702029,1.70010025622,0.518027639072,7.36339235635,2.62893216362,0.263178999079,0.992476942415,3.15522532817,1.0,615.107178437,0.857603093145
29,0.465888991031,1.09865968451,49.6910355858,1.70443474516,0.519086461071,7.49424226212,2.65399864774,0.263878061046,0.992881705341,3.15528929864,1.0,615.114439064,0.879793552878
30,0.481266319762,1.10097046075,49.6159272155,1.70874124451,0.520178239231,7.6262710847,2.67836598906,0.264599776683,0.99328614827,3.15531426486,1.0,615.121894639,0.902255550375
31,0.496578275413,1.10335015186,49.5387894264,1.7130190854,0.521302577776,7.75932676988,2.70206230696,0.265343967963,0.993689066829,3.15529971748,1.0,615.12953983,0.924977746568
32,0.51182338325,1.10579790427,49.4596671192,1.71726762403,0.522459073408,7.89326616189,2.7251149185,0.26611045328,0.994089258388,3.15524520825,1.0,615.137369252,0.947950249012
33,0.527000225648,1.10831284944,49.3786056922,1.72148624177,0.522537893508,8.02795458753,2.7475502596,0.266322645856,0.99449701366,3.15512146702,1.0,615.139528754,0.972605609317
34,0.542107442273,1.11089410491,49.2956509733,1.72567434522,0.523754881819,8.1632654407,2.76939383046,0.267131003314,0.994887338779,3.15498622842,1.0,615.147723978,0.995982998719
35,0.557143730144,1.1135407752,49.2108491541,1.72983136621,0.525002711358,8.29907977253,2.79067016091,0.267961030067,0.995271380238,3.15481012552,1.0,615.156087325,1.01959017194
36,0.572107843615,1.11625195287,49.1242467241,1.73395676182,0.526280954281,8.43528589095,2.81140279228,0.268812532459,0.995647970592,3.15459294304,1.0,615.164613274,1.04342199015
37,0.586998594246,1.11902671939,49.0358904075,1.73805001428,0.527589177536,8.57177897259,2.83161427262,0.269685314232,0.996015956433,3.1543345201,1.0,615.173296293,1.06747434712
38,0.601814850589,1.12186414615,48.9458271004,1.74211063086,0.527803956182,8.70846068905,2.85132616267,0.269991442708,0.996381734601,3.15400823708,1.0,615.176328538,1.09284168933
39,0.616555537886,1.12476329539,48.8541038111,1.74613814373,0.529167920285,8.84523884874,2.87055905029,0.27090373057,0.99672838909,3.15366779611,1.0,615.185324144,1.11726183803
40,0.631219637679,1.12772322107,48.7607676008,1.75013210976,0.530560477913,8.9820270552,2.88933257152,0.271836636527,0.997063109726,3.1532860294,1.0,615.19446048,1.14189689304
41,0.645806187344,1.13074296984,48.6658655274,1.75409211033,0.531981180538,9.11874438217,2.9076654366,0.272789956082,0.997384821302,3.15286297659,1.0,615.203732039,1.16674633979
42,0.660314279495,1.13382158188,48.5694445907,1.75801775103,0.533429576594,9.2553150649,2.9255754597,0.273763483049,0.997692471883,3.15239872276,1.0,615.213133344,1.19181051163
43,0.674743061586,1.13695809184,48.4715516784,1.76190866144,0.533767115727,9.39166821066,2.94307959145,0.274156489523,0.997989208821,3.15187143628,1.0,615.216909631,1.21787262293
44,0.689091734897,1.14015152958,48.3722335177,1.76576449474,0.535266337248,9.52773752008,2.96019395265,0.275167064792,0.99826510537,3.15132637805,1.0,615.226570326,1.24330978575
45,0.703359554017,1.14340092109,48.2715366254,1.76958492741,0.536791827357,9.66346102944,2.97693386957,0.276197163535,0.998523975374,3.15074071312,1.0,615.236344745,1.26896817639
