,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5004,81.9629207397,1.57079632679,0.237427030537,8.19629207397,1.57079632679,0.119790128525,0.982025008743,3.14159265359,1.0,611.817741842,0.817353373454
1,0.0562822492154,0.500732435981,81.9313146825,1.59439317465,0.237584762924,8.3682253534,1.80391166795,0.119916567498,0.982260144678,3.14588292942,1.0,611.824124811,0.822957053204
2,0.112415460598,0.501727812996,81.8368578876,1.61792055236,0.23805704391,8.86183169226,2.02085648151,0.120295741799,0.982953266278,3.14998838326,1.0,611.843185668,0.839563937241
3,0.168253219151,0.503380384689,81.6806220497,1.64131023097,0.238337262733,9.62174418978,2.21193524841,0.120668898473,0.984101691299,3.15370452958,1.0,611.861826495,0.868374741103
4,0.22365424106,0.505680726172,81.4643527257,1.66449640918,0.238920226499,10.5819040808,2.37501828264,0.121288524782,0.985607635096,3.15687743545,1.0,611.892524975,0.906523132137
5,0.278484656712,0.508615954021,81.190411337,1.68741679241,0.240307040858,11.6822348876,2.51267571172,0.122415711076,0.987366439917,3.15940050412,1.0,611.947569037,0.951485835237
6,0.332619979595,0.512170017841,80.8616994562,1.71001352206,0.241473555485,12.8748440009,2.62914161062,0.123522732749,0.989343358782,3.16107775772,1.0,612.000645913,1.00539932642
7,0.38594669945,0.516324049091,80.4815701071,1.73223392571,0.242398380944,14.1237942286,2.72861217269,0.124593902556,0.991425038009,3.1617986856,1.0,612.051101724,1.06686079561
8,0.43836345789,0.521056750563,80.0537312906,1.7540310685,0.244098661471,15.4027142126,2.81462331202,0.126166293476,0.993466308565,3.16157467703,1.0,612.123607618,1.13258634831
9,0.489781800028,0.526344809869,79.5821468782,1.77536410279,0.245522207166,16.6923196184,2.88996029117,0.127682981742,0.995394210163,3.16027083034,1.0,612.191845095,1.20410685336
10,0.540126513573,0.532163320374,79.0709396136,1.79619842183,0.247170955182,17.9784551345,2.95675771019,0.129411170975,0.997091625659,3.1579057797,1.0,612.267639722,1.27979702586
11,0.589335594147,0.538486195202,78.5243001529,1.81650563614,0.249568680639,19.2506856178,3.01663858614,0.131644910963,0.998464269142,3.15450145939,1.0,612.362645082,1.35889655198
