,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.79965,61.6281934343,1.57079632679,0.379413517023,6.16281934343,1.57079632679,0.191259749497,0.983760399249,3.14159265359,1.0,614.075723763,0.959714317706
1,0.0264915173191,0.799750242598,61.6232280249,1.58025950832,0.379461079577,6.18265694201,1.66525590807,0.191294020802,0.983800250635,3.14315283117,1.0,614.076400547,0.958104070163
2,0.0529697601369,0.800050849847,61.6083428311,1.58971672971,0.379603710044,6.24173839546,1.75863951994,0.191396815626,0.983919413801,3.14470019774,1.0,614.078429062,0.953297237029
3,0.079421499516,0.800551460678,61.583570881,1.59916205173,0.379841237105,6.33881012656,1.8499530861,0.191568076798,0.98411672013,3.14622203074,1.0,614.081803818,0.945363698091
4,0.105833597755,0.801251475214,61.5489669742,1.60858957686,0.380173376134,6.47190900867,1.938351257,0.191807709358,0.984390236349,3.14770578311,1.0,614.086515707,0.934414074154
5,0.132193053394,0.802150057628,61.5046073129,1.6179934699,0.380599730552,6.63852449177,2.02317904266,0.192115581057,0.984737285884,3.14913916761,1.0,614.092552076,0.920591973872
6,0.158487043895,0.803246140052,61.4505889943,1.62736797751,0.381119793685,6.83578107708,2.10398550533,0.192491523026,0.985154478149,3.15051023694,1.0,614.099896818,0.904064873305
7,0.18470296826,0.804538427596,61.3870293684,1.63670744763,0.381732951138,7.06061431307,2.18051345628,0.192935330649,0.985637745248,3.15180745877,1.0,614.108530491,0.885014794977
8,0.210828486627,0.806025404317,61.3140652714,1.64600634763,0.381631651406,7.30992141135,2.25267289447,0.193033905051,0.986211398999,3.15299533986,1.0,614.110442718,0.861179828162
9,0.236851558165,0.807705340158,61.2318521447,1.65525928157,0.382427056464,7.58067723621,2.32050657733,0.193611082886,0.98681083013,3.15410989236,1.0,614.121600085,0.837759847849
10,0.262760476399,0.809576298734,61.1405630495,1.66446100629,0.38331290572,7.87001455889,2.38415456326,0.194255120072,0.987460425365,3.1551193689,1.0,614.1339714,0.81237459333
11,0.288543901919,0.811636145932,61.0403875903,1.67360644633,0.384288188728,8.17527272983,2.44382216741,0.194965680977,0.988153910165,3.15601452758,1.0,614.147525449,0.785604595849
12,0.314190891673,0.813882559166,60.9315307625,1.68269070723,0.384537108554,8.49402132141,2.49975350633,0.195321997052,0.988907856563,3.15675432326,1.0,614.154284992,0.816411175253
13,0.339690926203,0.816313037335,60.8142117311,1.69170908789,0.385685442584,8.8240656608,2.55221115148,0.196162120888,0.989667091853,3.15739451796,1.0,614.170125177,0.846622688922
14,0.36503393269,0.818924911232,60.6886625629,1.70065709101,0.386919481102,9.16344030708,2.60146141372,0.197067405398,0.990449145038,3.15789714122,1.0,614.187042312,0.878212436575
15,0.390210305158,0.821715354407,60.555126921,1.70953043219,0.387415350803,9.51039528494,2.64776433332,0.197609387428,0.991264755086,3.15822019827,1.0,614.197095982,0.912702457862
16,0.415210921784,0.824681394429,60.4138587343,1.71832504769,0.388813754056,9.8633785674,2.69136733879,0.198640722362,0.992068038796,3.15842885215,1.0,614.216075087,0.946620095346
17,0.440027157944,0.82781992428,60.2651208621,1.7270371003,0.389464832777,10.2210171603,2.73250161648,0.19930162517,0.992886042972,3.15844720886,1.0,614.228133756,0.983038212019
18,0.464650897035,0.831127714019,60.1091837571,1.73566298407,0.391021050172,10.5820983227,2.77138039919,0.200456332277,0.993679645042,3.15834356787,1.0,614.24901087,1.01895956589
19,0.489074537645,0.83460142247,59.9463241463,1.74419932745,0.391819890569,10.9455517844,2.80819855089,0.201232669523,0.994469160218,3.15804315329,1.0,614.262911968,1.05704079374
20,0.513290997793,0.838237608903,59.7768237361,1.75264299502,0.393526969084,11.3104334238,2.84313298755,0.20250793816,0.995222340177,3.15761464786,1.0,614.285514921,1.09473780813
21,0.537293716264,0.842032744632,59.6009679547,1.76099108797,0.394465793828,11.6759105852,2.87634360339,0.203396110129,0.99595322232,3.15698701074,1.0,614.301089019,1.13430499663
22,0.561076651217,0.845983224458,59.4190447382,1.76924094321,0.396316469062,12.0412490463,2.9079744735,0.204789028956,0.996636253128,3.15622641356,1.0,614.325241013,1.1736314901
23,0.584634276218,0.850085377877,59.2313433692,1.77739013143,0.397387262284,12.4058015502,2.93815517864,0.205785353795,0.997279867214,3.15526821562,1.0,614.342315267,1.2145819635
24,0.60796157391,0.854335480017,59.0381533741,1.78543645394,0.399374046768,12.7689977674,2.96700215251,0.207292941661,0.997864741745,3.15417309789,1.0,614.367838197,1.25546303097
25,0.631054027438,0.858729762214,58.8397634849,1.79337793867,0.400568641393,13.1303355343,2.99461998901,0.208393685357,0.998394585282,3.15288550518,1.0,614.386239497,1.29775964885
26,0.653907610345,0.863264422289,58.6364606653,1.80121283524,0.402683908255,13.4893732194,3.02110267441,0.210012920669,0.998855574557,3.15145761195,1.0,614.412956934,1.34018545078
27,0.676518773836,0.867935634247,58.4285292155,1.80893960908,0.403994067559,13.8457230524,3.04653472384,0.211214325182,0.999247748334,3.14984563173,1.0,614.432514686,1.38385238351
28,0.69888443343,0.87273955768,58.2162499419,1.81655693508,0.405356514852,14.199045308,3.07099221702,0.212462126926,0.999562706713,3.14807624158,1.0,614.45259293,1.42818439407
29,0.72100195382,0.877672346618,57.999899405,1.82406369054,0.407647620024,14.5490432085,3.09454373128,0.21424048214,0.999795339439,3.14616202483,1.0,614.480802953,1.47300029431
30,0.742869132631,0.882730157874,57.7797492408,1.8314589476,0.409113179855,14.8954584457,3.11725117663,0.21558314101,0.999942499167,3.14408183002,1.0,614.501792349,1.51885634476
31,0.764484183704,0.887909158985,57.5560655512,1.83874196543,0.410624659697,15.2380672437,3.13917053956,0.216969047015,0.999999403495,3.14185291011,1.0,614.523184616,1.56549162329
32,0.785845718743,0.893205535422,57.3291083754,1.84591218175,0.412179935358,15.576676864,3.16035254202,0.218397104339,0.999962574484,3.13947875051,1.0,614.544942735,1.52862961177
33,0.806952729353,0.898615497495,57.0991312212,1.85296920447,0.414676424363,15.9111225174,3.18084322539,0.220374246795,0.999828588747,3.13695294706,1.0,614.574600092,1.48005723356
34,0.827804568202,0.904135286627,56.8663806691,1.85991280302,0.416318554002,16.2412646077,3.2006844659,0.221889442387,0.999594990437,3.13429363017,1.0,614.596969529,1.4305853834
35,0.848400929985,0.909761181116,56.6310960395,1.86674289952,0.417998384123,16.566986268,3.2199144294,0.223443723786,0.999259407286,3.13150013778,1.0,614.619599957,1.38002376674
36,0.868741832703,0.9154895015,56.3935091165,1.87345956017,0.419713909209,16.8881911574,3.2385679729,0.225036031974,0.998819919726,3.12857647872,1.0,614.642459037,1.32825320885
37,0.888827598138,0.921316615202,56.1538439392,1.88006298626,0.421463159927,17.2048014663,3.25667699798,0.226665319194,0.998274971625,3.12552672138,1.0,614.665515683,1.27512991683
38,0.908658833354,0.92723894093,55.9123166357,1.88655350568,0.424172371997,17.5167561283,3.27427076317,0.228870902342,0.997618550691,3.12231268426,1.0,614.696203389,1.21968203626
39,0.928236412005,0.933252952495,55.6691353124,1.89293156434,0.425989339304,17.8240091971,3.29137615942,0.230577997256,0.996857866358,3.1190156824,1.0,614.719551232,1.16314379609
40,0.947561456007,0.939355182191,55.4244999888,1.89919771776,0.427834445976,18.1265283734,3.30801795327,0.232319168567,0.995988870708,3.11560462094,1.0,614.743010779,1.10458146824
41,0.966635317981,0.945542223854,55.1786025703,1.90535262304,0.429705879149,18.424293672,3.32421900217,0.234093418272,0.995011308633,3.11208359857,1.0,614.766556116,1.0436511383
42,0.985459563469,0.951810735302,54.9316268667,1.91139703078,0.431601868607,18.7172961966,3.34000044435,0.235899761854,0.993925208856,3.10845667816,1.0,614.790162605,0.979906378935
43,1.00403595443,0.958157440623,54.6837486376,1.91733177747,0.433520687503,19.005537034,3.35538186763,0.237737228551,0.992730866386,3.10472787369,1.0,614.813806872,0.912751295753
44,1.02236643287,0.964579131964,54.4351356723,1.92315777815,0.435460652829,19.2890262371,3.37038145879,0.23960486151,0.991428824937,3.10090113899,1.0,614.837466781,0.841361516908
45,1.04045310549,0.971072671124,54.1859478924,1.9288760193,0.437420125798,19.5677819022,3.38501613645,0.241501717944,0.990019859424,3.09698035807,1.0,614.861121417,0.80625473891
46,1.05829822835,0.977634990591,53.9363374875,1.93448755199,0.439397511961,19.8418293139,3.39930166879,0.243426869134,0.98850495873,3.092969337,1.0,614.884751054,0.890353943214
47,1.07590419281,0.984263094543,53.6864490613,1.93999348544,0.441391261297,20.1112001735,3.41325277883,0.245379400495,0.986885308765,3.08887179712,1.0,614.908337129,0.984874067896
48,1.09327351181,0.990954059423,53.4364198019,1.94539498089,0.443399868117,20.375931886,3.42688323801,0.247358411523,0.985162275977,3.08469136953,1.0,614.931862207,1.0960189093
49,1.11040880721,0.997705034415,53.1863796609,1.95069324574,0.445421870914,20.6360669131,3.44020595007,0.249363015776,0.983337391328,3.08043159062,1.0,614.955309946,1.24017934315
50,1.12731279707,1.00451324144,52.9364515553,1.95588952801,0.447455851993,20.8916521714,3.45323302553,0.251392340705,0.981412334901,3.07609589884,0.0,0.0,0.0
51,1.14398828441,1.0113759752,52.6867515681,1.9609851111,0.449500437135,21.1427384912,3.46597584891,0.253445527568,0.979388921042,3.07168763219,0.0,0.0,0.0
52,1.16043814616,1.0182906029,52.4373891646,1.96598130898,0.451554295095,21.3893801153,3.47844513879,0.255521731248,0.977269084197,3.06721002662,0.0,0.0,0.0
53,1.17666532313,1.02525456391,52.1884674072,1.97087946155,0.453616137104,21.6316342468,3.49065100198,0.257620120101,0.975054865368,3.06266621508,0.0,0.0,0.0
54,1.19267281003,1.03226536902,51.9400831856,1.97568093032,0.455684716182,21.8695606258,3.50260298181,0.259739875686,0.97274839934,3.0580592274,0.0,0.0,0.0
55,1.20846364673,1.0393205999,51.6923274378,1.98038709441,0.457758826516,22.103221153,3.51431010219,0.26188019258,0.970351902513,3.05339199056,0.0,0.0,0.0
56,1.22404090978,1.04641790815,51.4452853802,1.98499934683,0.459837302723,22.3326795404,3.52578090706,0.264040278107,0.967867661493,3.04866732948,0.0,0.0,0.0
57,1.23940770481,1.05355501452,51.1990367303,1.98951909104,0.461919019128,22.5580009987,3.53702349632,0.266219352125,0.965298022302,3.04388796824,0.0,0.0,0.0
58,1.25456715892,1.06072970767,50.9536559384,1.99394773767,0.464002888895,22.7792519436,3.54804555795,0.268416646678,0.96264538038,3.03905653178,0.0,0.0,0.0
59,1.2695224142,1.06793984319,50.7092124076,1.9982867016,0.466087863253,22.996499738,3.55885439765,0.270631405768,0.959912171147,3.03417554773,0.0,0.0,0.0
60,1.28427662152,1.07518334236,50.4657707147,2.00253739923,0.468172930627,23.2098124541,3.56945696543,0.27286288505,0.957100861265,3.0292474486,0.0,0.0,0.0
61,1.2988329347,1.08245819095,50.2233908284,2.00670124595,0.470257115763,23.419258657,3.57513526554,0.275110351526,0.955155029905,3.02532213015,0.0,0.0,0.0
62,1.31319450551,1.08976243792,49.9821283177,2.01077965388,0.47233947888,23.6249072139,3.57308251056,0.277373083282,0.954728945052,3.02309914382,0.0,0.0,0.0
63,1.3273644785,1.09709419401,49.7420345651,2.01477402974,0.473320922336,23.8268271139,3.57104901452,0.278887526368,0.954409380979,3.02118640777,0.0,0.0,0.0
64,1.34134598684,1.10445163044,49.5031569644,2.01868577292,0.475389594485,24.0250873134,3.569031826,0.281167710492,0.954019341907,3.01900733037,0.0,0.0,0.0
65,1.35514214822,1.11183297747,49.2655391194,2.02251627378,0.477453804945,24.2197565928,3.56702822896,0.283460904713,0.95364757478,3.01684920979,0.0,0.0,0.0
66,1.36875606134,1.11923652307,49.0292210307,2.02626691213,0.479512748437,24.4109034326,3.56503572394,0.28576642899,0.95329439552,3.01471337603,0.0,0.0,0.0
67,1.38219080241,1.12666061139,48.7942392855,2.02993905571,0.481565650534,24.5985958958,3.56305201103,0.288083612809,0.952960086431,3.01260112684,0.0,0.0,0.0
68,1.39544942231,1.13410364136,48.5606272316,2.03353405899,0.483611766815,24.78290153,3.56107497407,0.290411794929,0.95264489686,3.01051372706,0.0,0.0,0.0
69,1.40853494383,1.14156406528,48.3284151511,2.03705326203,0.485650381959,24.963887277,3.55910266629,0.292750323071,0.952349043922,3.00845240814,0.0,0.0,0.0
70,1.42145035954,1.14904038742,48.0976304223,2.04049798954,0.487680808916,25.1416193966,3.55713329704,0.295098553672,0.952072713268,3.0064183677,0.0,0.0,0.0
71,1.43419862927,1.15653116249,47.8682976837,2.04386954987,0.488544699126,25.3161633931,3.55516521969,0.296602000889,0.9519078158,3.0047523884,0.0,0.0,0.0
72,1.44678267853,1.16403499432,47.6404389826,2.04716923435,0.490549285755,25.4875839588,3.55319692041,0.298955616277,0.95167110041,3.00278212384,0.0,0.0,0.0
