,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.47475,84.4954154521,1.57079632679,0.225256760267,8.44954154521,1.57079632679,0.113658337153,0.981876260979,3.14159265359,1.0,611.491059797,0.837263842184
1,0.0611508067042,0.47512658362,84.4568345707,1.59672567197,0.225435439582,8.66384013539,1.82630343341,0.113802819764,0.982159339532,3.14634054151,1.0,611.499164453,0.843691527315
2,0.122108398256,0.476253740259,84.341617432,1.6225646396,0.225493516172,9.27385162415,2.06076682813,0.113992431054,0.983026708445,3.15082452935,1.0,611.509769237,0.864500203674
3,0.182683603791,0.478123761403,84.1513190514,1.64822477146,0.226378921578,10.2002104991,2.26288077871,0.114711887376,0.984352133156,3.15484163965,1.0,611.549687235,0.89528519095
4,0.242695130354,0.480724042087,83.8884611983,1.67362134708,0.227128880265,11.3532270514,2.43169887845,0.115469247318,0.986120253816,3.15813145076,1.0,611.591168063,0.938406515402
5,0.301972987005,0.484037428523,83.5564334399,1.6986750065,0.228209842203,12.6560524095,2.57171642086,0.116504569082,0.988186007214,3.1605305248,1.0,611.646995971,0.990834943236
6,0.360361349814,0.488042674311,83.1593656374,1.72331310571,0.229609670129,14.0506233856,2.68869555472,0.117814042299,0.9904229312,3.16188780292,1.0,611.716194605,1.05137293867
7,0.417720761174,0.492714978639,82.7019812109,1.74747075419,0.230821434985,15.4952282538,2.78777998723,0.119130952596,0.99270993204,3.16204239382,1.0,611.784244384,1.11999082942
8,0.473929617244,0.498026577422,82.1894410327,1.77109151272,0.23231270134,16.9602917053,2.87302491438,0.120701258361,0.994884035238,3.160959719,1.0,611.863437557,1.19443763128
9,0.528884947524,0.50394735824,81.6271873482,1.79412775376,0.234570095243,18.4247907969,2.94747797224,0.122794791356,0.996805569413,3.15863327508,1.0,611.965852553,1.27340772525
