,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17585,47.2853963143,1.57079632679,0.557910814321,4.72853963143,1.57079632679,0.280930059924,0.985942032945,3.14159265359,1.0,615.280331143,1.17385190646
1,0.0138239329742,1.175878928,47.2845325408,1.57435555737,0.557924539919,4.73037110746,1.60638163694,0.280938561099,0.985948730163,3.14210001719,1.0,615.280408814,1.17332374611
2,0.0276465058639,1.17596570363,47.2819416309,1.57791419281,0.55796571274,4.73586021667,1.64191911489,0.280964062742,0.985968808878,3.14260653941,1.0,615.280641784,1.17174338938
3,0.0414663593433,1.17611030177,47.2776248149,1.58147163836,0.558034320868,4.74499106547,1.67736139207,0.281006559202,0.986002230297,3.14311138013,1.0,615.281029915,1.16912304702
4,0.0552821363305,1.17631268061,47.2715841415,1.58502730022,0.558130344458,4.75773737361,1.71266201772,0.281066041071,0.986048929866,3.14361370189,1.0,615.281572981,1.16548254392
5,0.069092482497,1.17657278163,47.2638224748,1.58858058581,0.558253755755,4.77406278123,1.74777588833,0.281142495188,0.986108817415,3.14411267109,1.0,615.282270664,1.16084857856
6,0.0828960476414,1.17689052974,47.2543434902,1.59213090435,0.55840451912,4.79392126742,1.78265964744,0.281235904652,0.98618177736,3.1446074593,1.0,615.283122557,1.15525377567
7,0.0966914864546,1.17726583328,47.243151669,1.5956776672,0.558582591072,4.8172576681,1.81727204336,0.281346248842,0.98626766897,3.14509724455,1.0,615.284128165,1.14873560615
8,0.110477459537,1.17769858418,47.2302522923,1.59922028833,0.558787920328,4.84400828042,1.85157424044,0.281473503431,0.986366326679,3.14558121255,1.0,615.285286902,1.14133524932
9,0.124252634355,1.17818865802,47.2156514333,1.6027581847,0.559020447856,4.8741015382,1.88553007823,0.281617640413,0.986477560464,3.14605855787,1.0,615.286598098,1.1330964666
10,0.138015686238,1.17873591418,47.1993559488,1.60629077672,0.559280106936,4.90745874276,1.91910627591,0.281778628125,0.986601156266,3.14652848522,1.0,615.288060993,1.12406454329
11,0.151765299102,1.17934019598,47.1813734697,1.6098174886,0.559566823223,4.94399483168,1.95227258042,0.281956431282,0.98673687647,3.1469902105,1.0,615.289674744,1.11428533942
12,0.165500166668,1.18000133082,47.1617123898,1.61333774881,0.559880514828,4.98361917144,1.98500186091,0.282151011004,0.986884460431,3.14744296201,1.0,615.291438425,1.10380447441
13,0.179218993158,1.18071913037,47.1403818545,1.61685099044,0.560221092396,5.02623635618,2.01727014982,0.282362324856,0.98704362505,3.14788598149,1.0,615.293351026,1.09266665656
14,0.192920494222,1.18149339078,47.1173917483,1.62035665157,0.560588459195,5.07174700018,2.04905663598,0.282590326886,0.987214065394,3.14831852519,1.0,615.295411457,1.08091515599
15,0.206603397794,1.18232389282,47.0927526805,1.62385417568,0.560982511213,5.12004851114,2.080343614,0.282834967665,0.987395455356,3.14873986483,1.0,615.297618549,1.06859141168
