,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.86805,58.423457246,1.57079632679,0.411867571077,5.8423457246,1.57079632679,0.207578109312,0.984157059925,3.14159265359,1.0,614.372624172,1.00180424082
1,0.0231355437346,0.868129252745,58.4199430175,1.57868840655,0.411905174482,5.85519241123,1.64962001151,0.207604511214,0.984185322208,3.14286194938,1.0,614.373066608,1.00051959444
2,0.0462626427295,0.868366939646,58.4094060747,1.58657672164,0.412017950849,5.89353902523,1.72783002433,0.207683704523,0.984269907285,3.14412362914,1.0,614.374393034,0.996682154339
3,0.0693728734115,0.868762846951,58.3918636173,1.59445751702,0.41220579876,5.95681778934,1.80484510182,0.207815652085,0.984410211478,3.14537011577,1.0,614.376600801,0.990340322506
4,0.0924578553121,0.869316619244,58.3673442159,1.6023270572,0.412468549578,6.0441223942,1.88014461279,0.208000292132,0.984605234104,3.14659390965,1.0,614.37968551,0.981571280586
5,0.115509271388,0.87002776068,58.3358876716,1.61018163551,0.412805968037,6.15426186942,1.95328937762,0.208237538492,0.984853585558,3.1477876262,1.0,614.38364104,0.970476284892
6,0.138518889308,0.870895636724,58.297544819,1.6180175837,0.413217753067,6.28582538512,2.02393348062,0.208527280909,0.985153498476,3.14894403219,1.0,614.388459577,0.957174998146
7,0.161478581251,0.871919476347,58.2523772774,1.62583128097,0.413703538834,6.43725044188,2.09182715747,0.208869385427,0.985502841805,3.15005608028,1.0,614.394131658,0.941799514228
8,0.184380343049,0.873098374663,58.2004571527,1.63361916262,0.414262895992,6.60688792213,2.15681219039,0.20926369486,0.985899137593,3.15111694149,1.0,614.400646223,0.924488647406
9,0.207216313364,0.874431296035,58.1418666902,1.64137772876,0.41489533316,6.79305933347,2.21881197825,0.209710029353,0.986339580273,3.15212003531,1.0,614.407990676,0.905382898449
10,0.229978791098,0.875917077553,58.0766978848,1.64910355217,0.4147235047,6.99410363943,2.2778185786,0.209759581659,0.986848723448,3.15303454443,1.0,614.408804128,0.882062713134
11,0.252660252256,0.877554432919,58.0050520505,1.65679328594,0.415498749032,7.20841293338,2.33387873005,0.210307831739,0.987366725258,3.15390164585,1.0,614.417778564,0.85988868036
12,0.275253365657,0.879341956668,57.9270393536,1.66444367057,0.416345094111,7.43445754602,2.38708034278,0.210907294996,0.987918644835,3.15469315256,1.0,614.427537773,0.836315885811
