,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3896,41.5349587681,1.57079632679,0.660720724224,4.15349587681,1.57079632679,0.332495891038,0.987154554486,3.14159265359,1.0,615.678282876,1.28257761817
1,0.0102750696601,1.38961361966,41.5346272637,1.5727040587,0.660727200038,4.15384460346,1.58987303747,0.33249953188,0.987156976874,3.14184087444,1.0,615.678306608,1.28228010624
2,0.0205497365156,1.38965447667,41.5336328214,1.57461161271,0.660746626544,4.15489051633,1.6089443213,0.332510453928,0.987164242126,3.14208892435,1.0,615.678377799,1.28138939742
3,0.0308235978912,1.38972256511,41.5319756546,1.57651881099,0.660779000929,4.1566328149,1.62800476341,0.332528655753,0.987176344515,3.1423366325,1.0,615.678496428,1.27991091675
4,0.0410962514028,1.38981787514,41.5296561186,1.57842547581,0.660824318508,4.15907016742,1.64704897288,0.33255413497,0.987193274503,3.14258382832,1.0,615.678662466,1.27785352352
5,0.0513672949645,1.38994039295,41.5266747105,1.5803314296,0.660882572724,4.16220071458,1.66607159432,0.332586888245,0.987215018748,3.14283034162,1.0,615.678875868,1.27522925103
6,0.0616363270882,1.39009010083,41.5230320689,1.58223649503,0.660953755151,4.16602207456,1.68506731973,0.33262691129,0.987241560119,3.14307600269,1.0,615.679136579,1.27205296698
7,0.0719029469058,1.39026697715,41.5187289736,1.58414049504,0.6610378555,4.17053134959,1.70403089963,0.332674198872,0.987272877712,3.14332064245,1.0,615.679444531,1.26834197608
8,0.0821667543219,1.39047099634,41.5137663448,1.5860432529,0.661134861622,4.1757251337,1.72295715412,0.332728744808,0.987308946873,3.14356409256,1.0,615.679799642,1.26411558775
9,0.0924273501407,1.39070212895,41.508145243,1.58794459225,0.661244759512,4.18159952196,1.74184098344,0.332790541974,0.98734973922,3.14380618554,1.0,615.680201821,1.25939467149
10,0.102684336192,1.39096034165,41.5018668679,1.5898443372,0.661367533318,4.1881501208,1.7606773782,0.332859582303,0.98739522267,3.14404675488,1.0,615.680650961,1.25420122021
11,0.112937315459,1.39124559722,41.4949325581,1.59174231234,0.661503165346,4.19537205968,1.779461429,0.332935856791,0.987445361473,3.14428563518,1.0,615.681146945,1.24855793795
12,0.123185892198,1.3915578546,41.4873437898,1.5936383428,0.66165163607,4.20326000373,1.79818833563,0.3330193555,0.987500116247,3.14452266226,1.0,615.681689646,1.24248786472
13,0.133429672069,1.39189706887,41.4791021762,1.59553225434,0.661812924139,4.21180816754,1.81685341567,0.333110067564,0.987559444013,3.14475767325,1.0,615.68227892,1.23601404632
14,0.143668262251,1.39226319133,41.4702094665,1.59742387333,0.661987006386,4.22101032985,1.83545211243,0.33320798119,0.987623298242,3.14499050674,1.0,615.682914616,1.22915925332
15,0.153901271569,1.39265616944,41.4606675447,1.59931302689,0.66217385784,4.23085984915,1.85398000232,0.333313083667,0.987691628894,3.14522100288,1.0,615.683596569,1.22194575007
16,0.164128310611,1.39307594692,41.4504784284,1.60119954287,0.662373451737,4.24134968005,1.87243280156,0.333425361367,0.987764382474,3.14544900347,1.0,615.684324602,1.21439511175
17,0.174348991847,1.39352246372,41.439644268,1.60308324993,0.662585759528,4.25247239036,1.89080637221,0.333544799754,0.987841502077,3.1456743521,1.0,615.685098527,1.20652808597
18,0.184562929776,1.3939956561,41.4281673447,1.60496397761,0.662810750899,4.26422017882,1.90909672756,0.333671383389,0.987922927445,3.1458968942,1.0,615.685918146,1.1983644939
19,0.194769740926,1.3944954566,41.4160500698,1.60684155632,0.663048393777,4.27658489319,1.92730003658,0.333805095936,0.988008595026,3.14611647723,1.0,615.686783247,1.18992316588
20,0.204969044138,1.39502179409,41.4032949829,1.60871581747,0.663298654347,4.28955804905,1.94541262822,0.33394592017,0.988098438033,3.1463329507,1.0,615.68769361,1.18122190558
21,0.215160460566,1.39557459383,41.3899047504,1.61058659344,0.663561497067,4.30313084868,1.96343099446,0.334093837982,0.988192386509,3.14654616628,1.0,615.688649001,1.172277478
22,0.225343613816,1.39615377747,41.3758821639,1.61245371768,0.662439333362,4.31729420031,1.981351793,0.333540218595,0.988314991246,3.14674497932,1.0,615.685068853,1.15827524527
23,0.235518130051,1.39675926309,41.3612301385,1.61431702474,0.662726620834,4.33203873751,1.99917184921,0.333701886045,0.988416711548,3.1469508052,1.0,615.686115555,1.14901125949
24,0.245683638102,1.39739096525,41.3459517114,1.61617635031,0.663026347382,4.34735483867,2.01688815744,0.333870571008,0.988522300884,3.14715295025,1.0,615.687206608,1.1395457963
25,0.255839769571,1.39804879499,41.3300500398,1.61803153126,0.663338470804,4.36323264647,2.03449788172,0.334046251965,0.988631677479,3.14735127608,1.0,615.688341739,1.12989153405
26,0.265986158928,1.39873265993,41.3135283989,1.6198824057,0.663662947259,4.37966208729,2.05199835582,0.33422890656,0.988744756747,3.14754564688,1.0,615.68952066,1.12006029617
27,0.276122443621,1.39944246423,41.2963901804,1.62172881301,0.663999731285,4.39663289045,2.06938708283,0.334418511603,0.988861451369,3.14773592958,1.0,615.690743078,1.11006309314
28,0.286248264164,1.40017810872,41.2786388904,1.62357059391,0.664348775815,4.41413460727,2.08666173412,0.334615043082,0.988981671378,3.14792199384,1.0,615.692008688,1.09991016653
29,0.296363264239,1.40093949085,41.2602781473,1.62540759046,0.664710032203,4.43215662984,2.10382014785,0.334818476173,0.989105324233,3.14810371216,1.0,615.693317174,1.08961103406
30,0.306467090785,1.40172650481,41.2413116795,1.6272396461,0.665083450239,4.45068820941,2.12086032694,0.335028785248,0.989232314909,3.14828095997,1.0,615.694668213,1.07917453435
31,0.316559394091,1.40253904153,41.2217433238,1.62906660573,0.665468978172,4.46971847454,2.13778043672,0.335245943884,0.989362545978,3.14845361563,1.0,615.696061472,1.068608871
32,0.326639827884,1.40337698874,41.2015770229,1.63088831574,0.665866562731,4.4892364486,2.15457880202,0.33546992488,0.989495917699,3.14862156058,1.0,615.697496609,1.05792165516
33,0.336708049416,1.404240231,41.1808168233,1.63270462398,0.66627614915,4.50923106699,2.17125390407,0.335700700257,0.989632328101,3.14878467932,1.0,615.698973274,1.04711994641
34,0.346763719542,1.40512864978,41.1594668728,1.6345153799,0.666697681184,4.52969119378,2.18780437692,0.33593824128,0.989771673079,3.14894285949,1.0,615.700491108,1.03621029161
35,0.356806502807,1.40604212348,41.1375314184,1.6363204345,0.667131101137,4.55060563774,2.20422900367,0.33618251846,0.989913846481,3.14909599196,1.0,615.702049744,1.02519876166
36,0.36683606752,1.40698052749,41.1150148043,1.6381196404,0.667576349886,4.57196316793,2.22052671238,0.336433501571,0.990058740196,3.1492439708,1.0,615.703648806,1.01409098591
37,0.376852085832,1.40794373423,41.0919214687,1.63991285187,0.668033366899,4.59375252859,2.23669657178,0.336691159657,0.990206244253,3.14938669339,1.0,615.705287911,1.00289218455
38,0.386854233804,1.40893161323,41.0682559422,1.64169992485,0.668502090266,4.61596245345,2.25273778681,0.33695546105,0.990356246912,3.14952406044,1.0,615.706966669,0.991607198594
39,0.396842191484,1.40994403113,41.0440228449,1.64348071699,0.668982456719,4.63858167948,2.26864969396,0.337226373373,0.990508634754,3.14965597602,1.0,615.708684682,0.98024051791
40,0.406815642966,1.4109808518,41.019226884,1.64525508769,0.669474401659,4.6615989599,2.28443175649,0.337503863562,0.99066329278,3.14978234759,1.0,615.710441545,0.968796307113
41,0.416774276462,1.41204193632,40.9938728517,1.64702289807,0.669977859181,4.6850030766,2.30008355959,0.337787897869,0.990820104503,3.14990308603,1.0,615.712236845,0.957278429561
42,0.426717784357,1.4131271431,40.967965622,1.6487840111,0.670492762098,4.70878285198,2.31560480545,0.338078441882,0.990978952045,3.15001810568,1.0,615.714070165,0.945690469504
43,0.436645863275,1.41423632789,40.9415101487,1.65053829151,0.67101904197,4.73292716002,2.33099530822,0.33837546053,0.99113971623,3.15012732434,1.0,615.71594108,0.934035752525
44,0.446558214126,1.41536934386,40.9145114629,1.65228560589,0.671556629127,4.75742493684,2.34625498908,0.338678918104,0.99130227668,3.15023066333,1.0,615.717849158,0.922317364368
45,0.456454542168,1.41652604164,40.8869746698,1.6540258227,0.672105452696,4.78226519051,2.36138387116,0.338988778263,0.99146651191,3.15032804744,1.0,615.719793964,0.910538168279
46,0.466334557053,1.41770626938,40.8589049469,1.65575881226,0.672665440632,4.80743701037,2.37638207461,0.339305004049,0.991632299423,3.150419405,1.0,615.721775054,0.898700820955
47,0.476197972874,1.41890987281,40.830307541,1.6574844468,0.673236519738,4.83292957563,2.39124981166,0.339627557902,0.991799515805,3.15050466785,1.0,615.72379198,0.886807787217
48,0.486044508212,1.42013669531,40.8011877657,1.65920260047,0.673818615697,4.85873216341,2.40598738167,0.339956401671,0.991968036817,3.15058377136,1.0,615.725844291,0.874861353493
49,0.495873886177,1.42138657793,40.7715509986,1.66091314936,0.674411653096,4.88483415623,2.42059516639,0.340291496627,0.992137737491,3.15065665446,1.0,615.727931528,0.86286364021
50,0.505685834447,1.42265935949,40.7414026789,1.66261597151,0.675015555459,4.91122504885,2.43507362518,0.340632803477,0.992308492221,3.15072325957,1.0,615.730053229,0.85081661318
51,0.515480085305,1.42395487661,40.7107483051,1.66431094693,0.675630245265,4.93789445466,2.4494232904,0.340980282379,0.992480174856,3.15078353265,1.0,615.732208927,0.838722094065
52,0.525256375672,1.42527296379,40.6795934317,1.66599795763,0.676255643988,4.96483211148,2.46364476288,0.341333892953,0.992652658793,3.1508374232,1.0,615.734398152,0.82658176998
53,0.53501444714,1.42661345345,40.647943667,1.66767688758,0.676891672112,4.99202788683,2.4777387075,0.341693594292,0.992825817064,3.1508848842,1.0,615.736620427,0.814397202329
