,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.83385,59.9814758403,1.57079632679,0.39564054405,5.99814758403,1.57079632679,0.199419745053,0.983958729587,3.14159265359,1.0,614.230280498,0.98095101107
1,0.0247264592193,0.833939037893,59.9773083981,1.57943251465,0.395682790258,6.01409027124,1.65702904708,0.199449796085,0.983992229108,3.14299907729,1.0,614.230826246,0.979515443234
2,0.0494423636726,0.834206059151,59.9648139964,1.58806398082,0.395809485029,6.06163013759,1.74245022242,0.199539933812,0.984092447849,3.14439564841,1.0,614.232462224,0.97522852353
3,0.0741371894837,0.834650786884,59.9440163638,1.59668601772,0.396020496986,6.13992507617,1.82629974155,0.199690112202,0.984258548998,3.14577257277,1.0,614.235184635,0.968148189072
4,0.0988004750093,0.83527276086,59.9149548962,1.60529394614,0.396315607762,6.24764247654,1.90791243265,0.199900254747,0.98448914668,3.14712017225,1.0,614.23898718,0.958366512351
5,0.123421851222,0.836071339376,59.8776844291,1.61388312906,0.396694512883,6.38305272173,1.9867478965,0.2001702548,0.984782319025,3.14842894086,1.0,614.243861097,0.946003693275
6,0.147991071698,0.83704570186,59.8322749243,1.62244898533,0.397156823011,6.54413831189,2.062404383,0.200499976027,0.98513562615,3.14968959849,1.0,614.249795219,0.931200901522
7,0.17249804127,0.838194852161,59.7788110726,1.63098700268,0.397702065496,6.72870424558,2.13461783417,0.200889252983,0.985546132772,3.15089314166,1.0,614.25677604,0.914112840274
8,0.196932843884,0.839517622512,59.7173918179,1.63949275046,0.398329686263,6.93447828713,2.20324957033,0.201337891813,0.986010435076,3.15203089069,1.0,614.264787805,0.894900765945
9,0.221285769168,0.841012678146,59.6481298072,1.64796189168,0.398197197473,7.1591941,2.26826701543,0.201414882214,0.986552981087,3.15306993695,1.0,614.266159096,0.871225374174
10,0.245547337051,0.842678522459,59.5711507748,1.6563901942,0.398985930567,7.400654489,2.32972157809,0.201979988629,0.987111739889,3.15404948046,1.0,614.276192228,0.848359694098
11,0.269708321715,0.844513502798,59.4865928636,1.66477354159,0.399854745082,7.65677529374,2.38772684076,0.202603549247,0.987711508778,3.1549397352,1.0,614.287198039,0.823840818647
12,0.293759772845,0.846515816683,59.3946058944,1.6731079428,0.400802787592,7.92561244769,2.44243903884,0.203285265784,0.98834735886,3.15573371411,1.0,614.299152817,0.797807055853
13,0.317693035497,0.848683518509,59.2953505891,1.68138954111,0.40097960386,8.20537561766,2.49404079625,0.203586811413,0.98903706903,3.15639321483,1.0,614.304415195,0.802448539003
14,0.34149976791,0.851014526643,59.1889977557,1.68961462219,0.402080941036,8.49443188749,2.54272833231,0.204381633878,0.989727710097,3.1569744326,1.0,614.318211298,0.83102950397
15,0.365171957326,0.853506630851,59.0757274429,1.69777962122,0.403258391673,8.79130256286,2.58870189952,0.205233418609,0.990438058331,3.15744165883,1.0,614.332877163,0.860781991128
16,0.388701933752,0.856157500017,58.9557280724,1.70588112909,0.403653839874,9.09465558811,2.63215898483,0.205696666609,0.991180753275,3.1577553371,1.0,614.340802139,0.893314565181
17,0.412082381659,0.85896469009,58.8291955577,1.71391589764,0.404977349908,9.40329545889,2.67328973857,0.206658500166,0.9919114191,3.15797984386,1.0,614.357142837,0.925041303676
18,0.435306349621,0.861925652188,58.6963324148,1.72188084389,0.406373359066,9.71615197582,2.7122741178,0.207675928246,0.992644063,3.1580774023,1.0,614.374262833,0.957702356038
19,0.458367257913,0.86503774084,58.5573468743,1.72977305345,0.406974716444,10.0322687481,2.74928029933,0.208294843269,0.993386448273,3.15800949247,1.0,614.384595109,0.992619613615
20,0.481258904023,0.868298222256,58.4124520008,1.7375897829,0.40850867667,10.3507920243,2.78446399933,0.209418955309,0.994103469384,3.15784396356,1.0,614.403204601,1.02687972938
21,0.503975466679,0.871704282686,58.2618648236,1.74532846144,0.410111127523,10.6709601964,2.81796841771,0.210597158199,0.994804490723,3.15754320364,1.0,614.422495729,1.06192530359
22,0.526511507105,0.875253036611,58.1058054922,1.75298669143,0.410904582292,10.9920941329,2.8499245924,0.21136530984,0.995492973989,3.15707217842,1.0,614.434956806,1.0988049869
23,0.548861969419,0.878941534979,57.9444964515,1.76056224839,0.412636219665,11.313588432,2.88045201051,0.212646601658,0.996143056705,3.15649702266,1.0,614.455541245,1.13523159587
24,0.571022178883,0.882766773255,57.7781616487,1.76805308005,0.413548401831,11.6349035695,2.90965936348,0.213509274535,0.99676657549,3.15575227984,1.0,614.469260861,1.17325741166
25,0.592987838688,0.886725699317,57.607025774,1.77545730482,0.415403033861,11.9555589075,2.93764536989,0.214891062893,0.997343451638,3.15489991738,1.0,614.491006137,1.21099175602
26,0.614755025278,0.890815221164,57.4313135377,1.78277320944,0.416427138976,12.2751264927,2.96449961402,0.215845012665,0.997880759638,3.15388146666,1.0,614.505855598,1.25012120917
27,0.636320182332,0.895032214388,57.2512489876,1.78999924618,0.418398446118,12.5932255718,2.9903033663,0.217324659843,0.998363655976,3.15275226069,1.0,614.528629602,1.28913916043
28,0.657680113459,0.899373529376,57.0670548689,1.79713402937,0.419527595845,12.9095177425,3.01513036477,0.218366610945,0.998795252888,3.15146307257,1.0,614.544481114,1.32937517833
29,0.678831974222,0.903835998328,56.8789520244,1.8041763316,0.420704447236,13.2237026741,3.03904754624,0.219449066016,0.99916691691,3.15004194261,1.0,614.560788981,1.3701341257
30,0.699773262331,0.908416441793,56.6871588468,1.81112507921,0.422836485486,13.5355143096,3.06211572001,0.221068119695,0.999473590265,3.14850568471,1.0,614.584882174,1.41108886393
31,0.720501807878,0.913111675074,56.4918907686,1.81797934766,0.424107928736,13.8447175126,3.08439018438,0.222233495769,0.999714238964,3.14682313126,1.0,614.602006318,1.45304201321
32,0.741015762402,0.917918514223,56.2933598019,1.82473835651,0.426340534707,14.1511050834,3.10592128559,0.223943589638,0.999883504374,3.14502225581,1.0,614.626811099,1.49542560394
33,0.761313587432,0.922833781711,56.0917741221,1.83140146403,0.427699744256,14.4544951036,3.12675492231,0.225188616246,0.999978946768,3.14308669137,1.0,614.64463251,1.53869135621
34,0.781394042467,0.927854311748,55.8873376968,1.83796816171,0.429097793408,14.7547285648,3.14693299905,0.226469612854,0.99999715571,3.14103046146,1.0,614.662763747,1.55896437749
35,0.801256172957,0.932976955357,55.6802499541,1.84443806863,0.431466823785,15.0516672511,3.16649383303,0.228308541322,0.99993546733,3.13885051597,1.0,614.688435357,1.51418383181
36,0.820899297182,0.938198584899,55.4707055016,1.85081092547,0.432942493725,15.3451918264,3.18547251727,0.229664194201,0.999791607301,3.13655673692,1.0,614.707096478,1.46864499212
