,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.21825,129.633388606,1.57079632679,0.103554057564,12.9633388606,1.57079632679,0.0522897617107,0.980388783119,3.14159265359,1.0,603.952478591,1.07231772886
1,0.202875624634,0.220363860744,128.969803134,1.66566513484,0.104115861652,16.9294412385,2.37695662784,0.052948211864,0.984027226915,3.15866586754,1.0,604.127163626,1.12137111241
2,0.398266639651,0.22654310044,127.082401565,1.75690618713,0.105901532992,24.9095853933,2.80538838027,0.0549867145614,0.992208344341,3.1648384275,1.0,604.641154582,1.25603229631
3,0.580352512941,0.236350144273,124.236928275,1.84170373709,0.108356726417,33.3848417777,3.0505343722,0.0581344104815,0.998950658238,3.1539305551,1.0,605.363277438,1.45364956036
4,0.745799650354,0.249189730995,120.762779055,1.9184542152,0.111249873591,41.2625333004,3.21757276935,0.0622711088535,0.998900739325,3.12541785828,1.0,606.200197804,1.44684181704
5,0.893602482037,0.264432254217,116.963651911,1.98668642574,0.114349086696,48.2344528276,3.34358181798,0.0672567875361,0.989688918292,3.08201824481,1.0,607.0708407,1.16792917557
6,1.02438746235,0.2814994405,113.072092706,2.04672020236,0.116939210919,54.2681505481,3.44403056581,0.072547846868,0.971854757842,3.02780037081,1.0,607.862841713,0.838147310401
7,1.13966779431,0.299904380442,109.243374691,2.09930232521,0.119181224281,59.4398299239,3.52674731217,0.0781277094415,0.94753468527,2.96632596251,1.0,608.58096359,1.22461267192
8,1.24129101721,0.319258686368,105.569358631,2.14533764064,0.120800588184,63.8619566083,3.59634527765,0.083611165544,0.919367960901,2.90097713575,0.0,0.0,0.0
9,1.33111068867,0.33926264248,102.097037317,2.18573003604,0.12123800566,67.6500459956,3.6558453126,0.0881914338498,0.889956295403,2.83595667392,0.0,0.0,0.0
10,1.41082554072,0.359689464073,98.8445454334,2.22130517049,0.121336690506,70.9087976714,3.70736536985,0.0924496071925,0.860632065782,2.77169624469,0.0,0.0,0.0
