,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41525,40.9173541148,1.57079632679,0.67291667017,4.09173541148,1.57079632679,0.33860788293,0.98730361605,3.14159265359,1.0,615.717402811,1.29375343168
1,0.00993883532138,1.41526230981,40.9170608945,1.57254661094,0.672922523181,4.09200626388,1.58829876897,0.33861113336,0.987305739182,3.14181771426,1.0,615.717423239,1.29347815277
2,0.0198773249015,1.41529923758,40.9161812905,1.57429674193,0.672940081433,4.09281864908,1.60579728513,0.338620884251,0.987312107084,3.14204263628,1.0,615.717484518,1.2926539454
3,0.0298151230233,1.4153607784,40.9147154743,1.57604656663,0.672969342581,4.09417205156,1.62328795603,0.338637134407,0.987322715277,3.14226728108,1.0,615.717586634,1.29128564959
4,0.0397518842313,1.41544692403,40.9126637316,1.57779593202,0.673010302718,4.09606561334,1.64076687636,0.338659881833,0.987337556298,3.14249151028,1.0,615.717729563,1.2893811753
5,0.0496872633553,1.41555766299,40.9100264621,1.57954468518,0.673062956375,4.09849813593,1.65823016142,0.338689123739,0.987356619711,3.14271518577,1.0,615.717913269,1.28695127824
6,0.0596209156254,1.41569298049,40.9068041792,1.58129267338,0.673127296527,4.10146808297,1.67567395387,0.338724856538,0.987379892111,3.14293816983,1.0,615.718137711,1.28400926676
7,0.0695524967721,1.41585285848,40.90299751,1.58303974411,0.673203314591,4.1049735836,1.69309443037,0.338767075849,0.987407357142,3.14316032516,1.0,615.718402834,1.28057065762
8,0.0794816631249,1.41603727565,40.8986071945,1.58478574509,0.673291000433,4.10901243656,1.71048780803,0.3388157765,0.987438995506,3.14338151504,1.0,615.718708575,1.27665279989
9,0.0894080717397,1.41624620743,40.8936340858,1.58653052438,0.673390342372,4.113582115,1.72785035071,0.338870952528,0.987474784983,3.14360160338,1.0,615.719054862,1.27227448627
10,0.0993313803866,1.41647962601,40.888079149,1.58827393034,0.673501327181,4.11867977189,1.74517837497,0.338932597181,0.987514700451,3.14382045481,1.0,615.719441613,1.26745556906
11,0.109251247809,1.41673750033,40.881943461,1.59001581173,0.673623940097,4.12430224618,1.76246825611,0.339000702921,0.987558713908,3.14403793478,1.0,615.719868736,1.26221659524
12,0.119167333715,1.41701979613,40.8752282101,1.59175601775,0.673758164825,4.13044606953,1.77971643364,0.339075261428,0.987606794494,3.14425390964,1.0,615.720336131,1.25657847186
13,0.129079298902,1.41732647592,40.8679346948,1.59349439804,0.673903983543,4.13710747354,1.79691941665,0.339156263604,0.987658908525,3.14446824674,1.0,615.720843686,1.25056216904
14,0.138986805347,1.41765749902,40.8600643234,1.59523080277,0.674061376912,4.14428239769,1.81407378879,0.339243699573,0.987715019514,3.14468081449,1.0,615.721391283,1.24418846476
15,0.148889516308,1.4180128216,40.8516186132,1.59696508264,0.674230324083,4.15196649763,1.83117621304,0.339337558686,0.987775088209,3.14489148245,1.0,615.721978792,1.23747773259
16,0.158787096411,1.41839239663,40.8425991899,1.59869708895,0.674410802703,4.16015515407,1.8482234361,0.339437829528,0.987839072627,3.14510012144,1.0,615.722606075,1.23044977133
17,0.168679211748,1.41879617397,40.8330077862,1.60042667361,0.674602788926,4.16884348198,1.86521229241,0.339544499918,0.987906928087,3.14530660358,1.0,615.723272986,1.22312367372
18,0.178565529966,1.41922410035,40.8228462411,1.60215368922,0.674806257424,4.1780263403,1.88213970797,0.339657556916,0.987978607255,3.1455108024,1.0,615.723979369,1.21551773043
19,0.188445720358,1.41967611939,40.8121164992,1.60387798908,0.675021181393,4.18769834193,1.89900270362,0.33977698683,0.988054060177,3.1457125929,1.0,615.724725058,1.20764936486
20,0.198319453953,1.42015217165,40.8008206089,1.60559942721,0.675247532566,4.19785386402,1.91579839812,0.339902775215,0.98813323433,3.14591185163,1.0,615.725509881,1.19953509425
21,0.208186403604,1.42065219462,40.7889607223,1.60731785844,0.675485281226,4.20848705859,1.93252401083,0.340034906883,0.988216074664,3.14610845677,1.0,615.726333654,1.19119051237
