,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1331,48.5920143868,1.57079632679,0.537627030537,4.85920143868,1.57079632679,0.270750175022,0.985694120027,3.14159265359,1.0,615.183814263,1.15160307105
1,0.0147418433606,1.13313328556,48.5909728721,1.57478157792,0.537642823686,4.86163222075,1.61063849289,0.270760137968,0.985702268225,3.14217088176,1.0,615.183912279,1.15100980097
2,0.0294819548075,1.1332331311,48.5878489097,1.57876607061,0.537690197848,4.86891561819,1.6504111771,0.270790024358,0.985726694057,3.14274797071,1.0,615.184206259,1.14923490175
3,0.0442186039874,1.13339950321,48.5826442441,1.58274904712,0.537769137166,4.88102492129,1.69004576393,0.270839826851,0.985767341282,3.14332278327,1.0,615.184696,1.14629290102
4,0.0589500633582,1.13363234623,48.5753617794,1.58672975098,0.537879615237,4.89791606416,1.72947534275,0.270909533218,0.985824116338,3.14389418641,1.0,615.185381167,1.14220734651
5,0.073674610003,1.13393158236,48.5660055744,1.5907074277,0.538021595138,4.91952828365,1.76863549517,0.270999126361,0.985896888586,3.14446105324,1.0,615.186261288,1.13700987373
6,0.0883905269076,1.13429711169,48.554580836,1.59468132543,0.538195029478,4.94578500873,1.80746500581,0.271108584327,0.985985490667,3.14502226503,1.0,615.187335761,1.13073902046
7,0.103096104467,1.1347288124,48.5410939102,1.59865069556,0.538399860444,4.97659495059,1.84590648021,0.271237880335,0.986089718946,3.14557671322,1.0,615.188603851,1.12343888457
8,0.117789641991,1.13522654084,48.5255522713,1.60261479343,0.538636019883,5.01185335781,1.88390685573,0.271386982808,0.986209334056,3.14612330136,1.0,615.190064692,1.11515772304
9,0.132469448896,1.13579013172,48.5079645101,1.60657287882,0.53890342937,5.05144339692,1.92141779667,0.2715558554,0.986344061534,3.14666094696,1.0,615.191717291,1.10594658011
10,0.14713384645,1.13641939833,48.4883403188,1.61052421675,0.539202000313,5.09523762025,1.95839597298,0.271744457045,0.986493592545,3.14718858343,1.0,615.193560527,1.09585801403
11,0.161781168934,1.13711413272,48.4666904754,1.61446807793,0.53953163405,5.14309947899,1.99480322177,0.271952741998,0.986657584694,3.14770516179,1.0,615.195593153,1.08494497172
12,0.176409765042,1.137874106,48.443026826,1.61840373947,0.53989222197,5.19488484609,2.03060660035,0.272180659884,0.98683566292,3.14820965243,1.0,615.197813803,1.07325983825
13,0.191017999205,1.13869906854,48.4173622649,1.62233048536,0.540283645639,5.25044351502,2.06577833967,0.272428155755,0.98702742047,3.14870104675,1.0,615.200220987,1.06085367049
14,0.205604252872,1.13958875032,48.3897107141,1.62624760712,0.540705776935,5.30962064552,2.10029571076,0.272695170147,0.987232419943,3.14917835877,1.0,615.202813102,1.04777560933
15,0.220166925765,1.14054286122,48.3600871009,1.6301544043,0.541158478203,5.37225813286,2.13414081803,0.272981639146,0.987450194408,3.14964062659,1.0,615.205588426,1.03407245552
16,0.234704437091,1.14156109135,48.3285073334,1.63405018502,0.541641602407,5.43819588228,2.1673003338,0.273287494456,0.987680248584,3.15008691383,1.0,615.20854513,1.01978838798
17,0.249215226711,1.1426431114,48.2949882757,1.63793426651,0.542154993302,5.50727297575,2.1997651886,0.273612663469,0.987922060079,3.15051631094,1.0,615.211681275,1.00496480143
18,0.263697756273,1.14378857304,48.2595477209,1.64180597557,0.542698485612,5.57932872283,2.2315302307,0.273957069343,0.988175080688,3.15092793644,1.0,615.214994816,0.989640240109
19,0.278150510295,1.14499710928,48.2222043639,1.64566464906,0.543271905212,5.65420359214,2.26259386726,0.274320631084,0.988438737729,3.15132093807,1.0,615.218483611,0.973850405975
20,0.292571997205,1.14626833492,48.1829777719,1.64950963437,0.543875069327,5.73174002326,2.29295769803,0.274703263624,0.988712435436,3.15169449382,1.0,615.222145416,0.957628222473
21,0.306960750334,1.14760184691,48.1418883548,1.65334028982,0.54450778673,5.81178312227,2.32262615074,0.275104877915,0.988995556378,3.15204781287,1.0,615.225977898,0.941003937779
22,0.321315328857,1.14899722488,48.0989573342,1.6571559851,0.545169857956,5.89418124624,2.35160612576,0.275525381012,0.989287462914,3.15238013645,1.0,615.229978631,0.924005254402
23,0.335634318688,1.1504540315,48.0542067119,1.66095610168,0.544709469884,5.97878648401,2.3799066558,0.275376013732,0.989609336333,3.15266707956,1.0,615.228558929,0.903978412622
24,0.349916333321,1.15197181304,48.007659237,1.66474003309,0.545428099181,6.06545504127,2.40753858507,0.275832823614,0.98991617219,3.1529546609,1.0,615.232895952,0.886399678564
25,0.36416001462,1.15355009978,47.9593383732,1.66850718538,0.546175376087,6.15404753925,2.43451427086,0.276308172592,0.990229760491,3.15321921938,1.0,615.237393731,0.86851338535
26,0.378364033559,1.15518840655,47.9092682651,1.67225697734,0.546951070884,6.244429236,2.46084730932,0.276801953299,0.990549399284,3.15346013216,1.0,615.242049519,0.85033858154
27,0.392527090903,1.15688623321,47.8574737035,1.67598884087,0.547754946767,6.33647017951,2.48655228645,0.277314054976,0.990874373987,3.15367681106,1.0,615.246860501,0.831892544786
28,0.406647917844,1.15864306515,47.8039800915,1.67970222121,0.548586760087,6.43004530151,2.51164455406,0.277844363568,0.991203958911,3.15386870288,1.0,615.2518238,0.813190917424
29,0.420725276573,1.16045837384,47.7488134092,1.68339657718,0.549446260598,6.52503446039,2.53614003052,0.27839276184,0.991537418776,3.15403528952,1.0,615.256936474,0.794247834163
30,0.434757960812,1.16233161734,47.6920001787,1.68707138147,0.550333191704,6.6213224408,2.56005502489,0.278959129476,0.991874010223,3.15417608805,1.0,615.262195531,0.795720285691
31,0.448744796279,1.16426224083,47.6335674289,1.69072612076,0.551247290716,6.71879891723,2.5834060835,0.279543343193,0.992212983301,3.15429065074,1.0,615.267597925,0.815109320988
32,0.46268464111,1.16624967716,47.5735426604,1.69436029596,0.552188289097,6.81735838778,2.60620985706,0.280145276851,0.99255358294,3.15437856486,1.0,615.273140562,0.834705308437
33,0.476576386223,1.16829334736,47.5119538103,1.69797342233,0.551986449924,6.91690008385,2.62848298689,0.280162252083,0.992909897342,3.15441209917,1.0,615.273296525,0.85633024656
34,0.490418955632,1.17039266122,47.4488292167,1.70156502963,0.552978317935,7.01732786081,2.65024200844,0.280797585455,0.99325074856,3.15444555536,1.0,615.27912017,0.876241009696
