,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7487,33.8847273894,1.57079632679,0.831463967467,3.38847273894,1.57079632679,0.417980422398,0.989241416371,3.14159265359,1.0,616.121382677,1.38932602971
1,0.0066611949287,1.74870107505,33.8847071353,1.57098090897,0.831464478627,3.38845767998,1.57264215667,0.417980660657,0.989241542237,3.14161272786,1.0,616.12138366,1.38929586941
2,0.0133223734771,1.74870430015,33.884646374,1.57116548317,0.831466012083,3.38841250353,1.57448795562,0.417981375423,0.989241919825,3.14163280052,1.0,616.121386606,1.38920541967
3,0.0199835192659,1.74870967515,33.8845451086,1.57135004141,0.831468567764,3.38833721082,1.5763336927,0.417982566663,0.989242549102,3.14165286992,1.0,616.121391516,1.38905477372
4,0.0266446159177,1.7487171998,33.8844033442,1.57153457574,0.83147214555,3.38823180393,1.57817933697,0.417984234318,0.989243430014,3.14167293447,1.0,616.121398389,1.3888440865
5,0.0333056470579,1.74872687374,33.884221088,1.57171907816,0.831476745273,3.38809628576,1.5800248575,0.417986378312,0.989244562485,3.14169299253,1.0,616.121407226,1.3885735738
6,0.0399665963156,1.74873869653,33.8839983492,1.57190354071,0.831482366717,3.38793066004,1.58187022335,0.417988998542,0.989245946417,3.14171304248,1.0,616.121418026,1.38824351125
7,0.0466274473249,1.7487526676,33.8837351391,1.57208795543,0.831489009621,3.38773493135,1.58371540358,0.417992094883,0.989247581693,3.14173308272,1.0,616.121430788,1.38785423299
8,0.0532881837253,1.74876878631,33.883431471,1.57227231433,0.831496673671,3.38750910505,1.58556036723,0.41799566719,0.98924946817,3.14175311161,1.0,616.121445511,1.38740613002
9,0.0599487891631,1.7487870519,33.8830873603,1.57245660947,0.831505358511,3.38725318739,1.58740508334,0.417999715293,0.989251605688,3.14177312754,1.0,616.121462195,1.38689964836
