,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.38925,94.5828041041,1.57079632679,0.184689192699,9.45828041041,1.57079632679,0.0932123833611,0.981380435082,3.14159265359,1.0,610.089192882,0.907307345654
1,0.0834457178434,0.389846022657,94.5017016307,1.60745808955,0.184971990236,9.93693251418,1.92685272654,0.0934477248924,0.981940802617,3.14844129666,1.0,610.108841058,0.918059844965
2,0.166384423448,0.391626340437,94.2605076435,1.64387987972,0.185424687227,11.2385198487,2.22992213887,0.093952185647,0.983589083507,3.15458413927,1.0,610.150623701,0.95115342511
3,0.248329246575,0.394568122576,93.8653985604,1.67983137441,0.186422579955,13.0882392283,2.46613692515,0.0949192950106,0.986086960609,3.15940240043,1.0,610.229476189,1.00304455458
4,0.328831608309,0.398634666705,93.3261472597,1.71510058904,0.187545842727,15.2450171199,2.64735699395,0.0961340195916,0.989159688104,3.16233151945,1.0,610.326256035,1.07244411504
5,0.407495731921,0.403777255136,92.6554231086,1.74950081275,0.189156915866,17.5478327881,2.78927243752,0.097787888213,0.992411400969,3.16301654903,1.0,610.45413456,1.15536332116
6,0.483988508018,0.409937454523,91.8679550944,1.78287530638,0.190811731651,19.8970151434,2.90388958129,0.0996473756619,0.995470471168,3.16116462094,1.0,610.592812149,1.25041891281
7,0.558044420538,0.417049630728,90.9796608128,1.81509962428,0.192869802786,22.2310082425,2.99925687573,0.101908416064,0.997952383607,3.15670825331,1.0,610.754578996,1.35491745324
8,0.629465885304,0.425043462805,90.0068312086,1.84608173267,0.195290243278,24.5113342944,3.08063045465,0.104557769633,0.999541546693,3.14963728307,1.0,610.93517534,1.46793827464
9,0.698119820831,0.433846280185,88.9654356147,1.8757603225,0.197597658776,26.7139638475,3.15148098502,0.107326685395,0.999985696537,3.14002133868,1.0,611.114340366,1.55242390952
10,0.763931501569,0.443385101139,87.8705821461,1.9041018248,0.199723022201,28.8243340271,3.2141577868,0.110161852061,0.999108534651,3.12805780792,1.0,611.288409454,1.42339885471
11,0.826876769773,0.453588306501,86.736141652,1.93109664807,0.202502891284,30.8343230826,3.27029896129,0.113572469989,0.99680827259,3.11388238523,1.0,611.486233315,1.28501415911
12,0.88697355652,0.464386931035,85.5745233522,1.95675509515,0.204999639953,32.7402942689,3.32108224462,0.116984932122,0.993060401574,3.09777425655,1.0,611.672561402,1.13585564812
13,0.944273457124,0.475715591175,84.3965781531,1.9811033172,0.207619621134,34.5417576141,3.36738004083,0.120650508886,0.987888026183,3.0798952911,1.0,611.860910569,0.971082644607
14,0.998853876473,0.487513090501,83.2116006955,2.00417955109,0.209840473189,36.2404153714,3.409856963,0.124208892147,0.981395100493,3.06062098929,1.0,612.03306706,0.787225380136
15,1.0508110534,0.499722755985,82.0274014081,2.02603078667,0.212094546925,37.8394636514,3.44903248041,0.127939976879,0.973675236126,3.04003881493,1.0,612.203246553,1.02229038673
16,1.10025410689,0.512292561122,80.8504232314,2.04670993019,0.214352647077,39.3430756748,3.48532203083,0.131821043796,0.964856592132,3.0183219335,1.0,612.369998792,1.51174184905
17,1.14730011861,0.525175087301,79.6858827122,2.06627346916,0.216588728618,40.7560190059,3.51906459137,0.135829493986,0.955079557466,2.99562911973,0.0,0.0,0.0
18,1.1920701969,0.538327370534,78.5379200614,2.08477961,0.218779696094,42.083374188,3.55054157915,0.139942726494,0.944489617177,2.97210572868,0.0,0.0,0.0
19,1.23468641248,0.551710670259,77.4097476452,2.10228683463,0.220352914356,43.3303306302,3.57999009119,0.143668138327,0.93335205765,2.94840085019,0.0,0.0,0.0
20,1.27526948684,0.565290191729,76.3037899455,2.11885281758,0.221815574788,44.5020416205,3.60761238511,0.147391388346,0.921725036069,2.92428483119,0.0,0.0,0.0
21,1.31393710236,0.579034783556,75.2218111996,2.13453364016,0.223151547318,45.6035241406,3.63358281206,0.151084164271,0.909740764128,2.8998895072,0.0,0.0,0.0
22,1.35080272052,0.592916628679,74.1650287993,2.1493832463,0.224940346758,46.6395925366,3.65805299582,0.155283074229,0.897342811157,2.87456444852,0.0,0.0,0.0
23,1.38597479883,0.60691093913,73.1342122063,2.16345308773,0.225996870415,47.6148172841,3.68115577724,0.158863865788,0.884977126152,2.84988354016,0.0,0.0,0.0
24,1.41955631999,0.620995663697,72.1297678379,2.17679191654,0.226268694522,48.5335022539,3.70300827714,0.161693959476,0.872795194867,2.82625590616,0.0,0.0,0.0
25,1.45164455735,0.635151212885,71.1518110465,2.18944568882,0.226975963252,49.3996752933,3.72371431556,0.164978814064,0.860470518046,2.80195014236,0.0,0.0,0.0
26,1.48233101511,0.649360203473,70.200226558,2.20145755012,0.22750357913,50.2170881834,3.7433663526,0.168090279535,0.848270592378,2.77795018735,0.0,0.0,0.0
27,1.51170149725,0.663607224737,69.2747187226,2.21286788049,0.227845127595,50.9892230882,3.76204706866,0.171000368419,0.836255287843,2.75436457763,0.0,0.0,0.0
28,1.53983626581,0.677878625659,68.374853023,2.22371438063,0.227995217869,51.7193032483,3.77983066663,0.173681747137,0.824473639899,2.73130006668,0.0,0.0,0.0
29,1.56681025971,0.692162322703,67.5000901119,2.2340321855,0.228642213175,52.4103063209,3.79678395691,0.176936457399,0.812677479258,2.70729328156,0.0,0.0,0.0
30,1.59269335266,0.706447627327,66.6498135331,2.24385399509,0.228410999142,53.0649792059,3.81296727062,0.179122121849,0.801459809619,2.68545188617,0.0,0.0,0.0
31,1.61755063194,0.720725091058,65.8233521992,2.25321021416,0.227977110448,53.6858534803,3.81957784808,0.18100348927,0.795666217142,2.66964035122,0.0,0.0,0.0
32,1.64144268792,0.734986367736,65.0199984507,2.26212909584,0.227338130371,54.2752609084,3.82261341565,0.182558306352,0.792130079771,2.65678586323,0.0,0.0,0.0
33,1.66442590377,0.749224090598,64.2390225056,2.27063688454,0.227242146248,54.8353485884,3.8254474553,0.184755851001,0.788640912542,2.64301796988,0.0,0.0,0.0
34,1.68655274006,0.763431763116,63.4796839178,2.2787579555,0.226966204541,55.3680934924,3.82808758966,0.186668670136,0.785481914321,2.63018917224,0.0,0.0,0.0
35,1.70787200916,0.777603661802,62.7412406057,2.28651494892,0.226509179495,55.8753162239,3.83054152516,0.188278645858,0.782633677026,2.61833897657,0.0,0.0,0.0
36,1.72842913805,0.791734750509,62.0229558555,2.29392889779,0.225870278945,56.3586939355,3.83281693423,0.189569362118,0.780076715036,2.6075015827,0.0,0.0,0.0
37,1.74826641622,0.805820603924,61.32410373,2.30101934821,0.225049002308,56.8197723267,3.83492136907,0.190526319702,0.777791946328,2.59770614426,0.0,0.0,0.0
38,1.76742322887,0.819857339998,60.6439731487,2.30780447227,0.224045103774,57.2599767517,3.83686219992,0.191137134784,0.775761110876,2.58897705921,0.0,0.0,0.0
39,1.78593627491,0.833841559985,59.9818709086,2.31430117323,0.223693236197,57.6806224459,3.83864657198,0.192626252723,0.773695716306,2.57876184226,0.0,0.0,0.0
40,1.8038397698,0.847770295345,59.337123849,2.32052518326,0.222338160466,58.0829239121,3.8402813766,0.192551803903,0.772124233637,2.57212925848,0.0,0.0,0.0
41,1.82116563343,0.861640960363,58.7090803467,2.32649115373,0.221663395167,58.4680035032,3.84177323333,0.193415695208,0.770494350907,2.56385490813,0.0,0.0,0.0
42,1.83794366457,0.875451310646,58.0971112408,2.33221273884,0.220834569844,58.8368992776,3.84312848027,0.193974830413,0.769061926626,2.55652323349,0.0,0.0,0.0
43,1.85420170137,0.889199405825,57.5006103502,2.3377026725,0.219852110374,59.19057215,3.84435317054,0.194222388614,0.767812655221,2.55014325814,0.0,0.0,0.0
44,1.86996576935,0.902883576399,56.9189946526,2.34297283908,0.218716547094,59.5299124076,3.84545307341,0.194153370662,0.766733626716,2.54472127284,0.0,0.0,0.0
45,1.88526021824,0.916502394719,56.3517041788,2.34803433865,0.218345920949,59.8557456538,3.84643367874,0.195226671168,0.765569191371,2.53714300489,0.0,0.0,0.0
