,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7658,33.564164332,1.57079632679,0.839594598098,3.3564164332,1.57079632679,0.422046640778,0.989340790746,3.14159265359,1.0,616.137981165,1.39041289597
1,0.00653428158482,1.76580070289,33.5641512207,1.57091816243,0.839594932303,3.35640556393,1.57201468695,0.42204679503,0.989340871448,3.14160578017,1.0,616.137981788,1.39039324689
2,0.0130685527657,1.76580281152,33.5641118875,1.57103999296,0.839595934904,3.35637295644,1.57323301862,0.422047257779,0.989341113546,3.14161890588,1.0,616.137983659,1.39033431319
3,0.0196028031393,1.76580632579,33.5640463341,1.57116181328,0.839597605857,3.35631861169,1.57445129333,0.422048029003,0.989341517024,3.14163202986,1.0,616.137986777,1.39023613554
4,0.0261370223031,1.76581124556,33.5639545637,1.57128361826,0.839599945087,3.35624253129,1.57566948261,0.422049108669,0.989342081854,3.14164515122,1.0,616.137991141,1.39009878155
5,0.0326711998566,1.76581757061,33.5638365805,1.57140540282,0.839602952491,3.35614471751,1.57688755797,0.422050496729,0.989342807997,3.1416582691,1.0,616.137996753,1.38992234558
6,0.0392053254011,1.76582530065,33.56369239,1.57152716184,0.839606627936,3.35602517323,1.57810549092,0.42205219312,0.989343695402,3.14167138264,1.0,616.138003611,1.38970694841
7,0.0457393885428,1.76583443534,33.563521999,1.57164889021,0.839610971258,3.35588390201,1.57932325299,0.422054197766,0.989344744007,3.14168449096,1.0,616.138011715,1.38945273686
8,0.0522733788852,1.76584497428,33.5633254155,1.57177058284,0.839615982266,3.35572090802,1.58054081569,0.422056510578,0.98934595374,3.1416975932,1.0,616.138021064,1.38915988335
9,0.058807286041,1.76585691701,33.5631026486,1.57189223462,0.839621660738,3.3555361961,1.58175815052,0.422059131453,0.989347324515,3.14171068848,1.0,616.138031659,1.38882858531
10,0.0653410996256,1.76587026298,33.5628537087,1.57201384046,0.839628006422,3.35532977173,1.58297522899,0.422062060274,0.989348856239,3.14172377595,1.0,616.138043498,1.38845906458
11,0.0718748092591,1.76588501162,33.5625786074,1.57213539525,0.839635019037,3.35510164101,1.58419202261,0.422065296909,0.989350548803,3.14173685473,1.0,616.138056582,1.38805156673
