,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68885,35.0328200855,1.57079632679,0.80300676026,3.50328200855,1.57079632679,0.403745458185,0.988893606058,3.14159265359,1.0,616.060637158,1.38182591924
1,0.00713094730385,1.68885249729,35.0327712955,1.5712110505,0.80300794766,3.50326033356,1.57494359546,0.403746030636,0.988893919164,3.14163923105,1.0,616.060639688,1.38175632576
2,0.0142618524304,1.68885998902,35.0326249289,1.57162575419,0.803011509794,3.5031953094,1.579090854,0.403747747955,0.988894858435,3.14168580206,1.0,616.060647275,1.38154770099
3,0.021392673206,1.68887247476,35.0323809952,1.57204041788,0.803017446458,3.5030869385,1.58323809228,0.403750610044,0.988896423729,3.14173236017,1.0,616.060659919,1.38120051021
4,0.0285233674637,1.68888995381,35.0320395107,1.57245502156,0.803025757317,3.50293522491,1.58738530017,0.403754616739,0.988898614808,3.14177889894,1.0,616.06067762,1.38071552325
5,0.0356538930545,1.68891242517,35.0316004979,1.57286954524,0.803036441897,3.5027401743,1.59153246757,0.403759767808,0.988901431341,3.14182541191,1.0,616.060700376,1.38009380612
6,0.0427842078236,1.68893988757,35.0310639859,1.57328396892,0.803049499594,3.50250179396,1.59567958436,0.403766062956,0.988904872901,3.14187189265,1.0,616.060728186,1.37933670964
7,0.0499142696521,1.68897233944,35.03043001,1.57369827263,0.803064929666,3.5022200928,1.59982664045,0.403773501821,0.988908938966,3.14191833473,1.0,616.060761047,1.37844585526
8,0.0570440364364,1.68900977896,35.0296986124,1.57411243639,0.803082731236,3.50189508135,1.60397362578,0.403782083975,0.988913628922,3.14196473173,1.0,616.060798957,1.37742311854
9,0.0641734660976,1.68905220399,35.0288698412,1.57452644024,0.803102903296,3.50152677175,1.60812053027,0.403791808926,0.988918942057,3.14201107724,1.0,616.060841913,1.37627061047
10,0.0713025165851,1.68909961212,35.0279437513,1.57494026424,0.803125444702,3.50111517774,1.61226734389,0.403802676114,0.988924877569,3.14205736485,1.0,616.060889912,1.37499065729
11,0.0784311458795,1.68915200067,35.0269204039,1.57535388844,0.803150354173,3.5006603147,1.61641405662,0.403814684915,0.988931434558,3.14210358818,1.0,616.060942951,1.37358577903
12,0.0855593119965,1.68920936667,35.0257998665,1.57576729293,0.803177630298,3.50016219959,1.62056065849,0.40382783464,0.988938612033,3.14214974085,1.0,616.061001025,1.37205866722
13,0.0926869729907,1.68927170686,35.0245822133,1.5761804578,0.80320727153,3.49962085102,1.62470713952,0.403842124533,0.98894640891,3.14219581651,1.0,616.06106413,1.37041216239
14,0.0998140869584,1.68933901771,35.0232675245,1.57659336317,0.803239276189,3.49903628916,1.62885348979,0.403857553773,0.988954824009,3.14224180881,1.0,616.061132261,1.36864923137
15,0.106940612041,1.68941129541,35.021855887,1.57700598918,0.80327364246,3.4984085358,1.63299969941,0.403874121476,0.988963856059,3.14228771143,1.0,616.061205414,1.36677294513
16,0.11406650643,1.68948853585,35.0203473939,1.57741831598,0.803310368397,3.49773761434,1.63714575852,0.403891826689,0.988973503697,3.14233351805,1.0,616.061283583,1.36478645717
17,0.121191728369,1.68957073467,35.0187421448,1.57783032375,0.803349451919,3.49702354976,1.64129165729,0.403910668398,0.988983765466,3.14237922241,1.0,616.061366761,1.36269298288
