,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53495,38.1980699411,1.57079632679,0.729831084584,3.81980699411,1.57079632679,0.367118392763,0.987999236679,3.14159265359,1.0,615.882647839,1.3406380998
1,0.008554792127,1.53495720908,38.197913566,1.57189432914,0.729834512324,3.81985785469,1.58177637748,0.367120186405,0.988000316337,3.14172601643,1.0,615.882657427,1.34045770273
2,0.0171094235449,1.53497883565,38.1974444599,1.57299225879,0.72984479523,3.82001042482,1.59275586495,0.367125567168,0.988003554881,3.14185933231,1.0,615.882686187,1.3399173588
3,0.0256637335729,1.53501487773,38.1966626809,1.57409004308,0.729861932355,3.82026466968,1.60373422625,0.36713453457,0.988008951026,3.14199255429,1.0,615.882734115,1.3390195902
4,0.0342175616075,1.53506533201,38.1955683257,1.57518760935,0.729885922125,3.82062053128,1.6147108989,0.367147087808,0.988016502632,3.14212563548,1.0,615.882801205,1.33776853578
5,0.0427707470738,1.53513019383,38.1941615297,1.57628488498,0.729916762332,3.82107792848,1.62568532112,0.367163225754,0.988026206704,3.14225852903,1.0,615.882887447,1.33616985765
6,0.0513231295615,1.53520945725,38.1924424669,1.57738179742,0.729954450143,3.82163675704,1.63665693215,0.367182946964,0.988038059393,3.14239118819,1.0,615.882992828,1.33423061715
7,0.0598745487866,1.53530311497,38.1904113499,1.57847827415,0.729998982093,3.82229688971,1.64762517241,0.367206249667,0.988052056,3.1425235663,1.0,615.883117331,1.33195912645
8,0.0684248446346,1.5354111584,38.1880684296,1.57957424273,0.730050354093,3.82305817628,1.65858948379,0.367233131778,0.988068190976,3.14265561683,1.0,615.883260939,1.32936478275
9,0.0769738571891,1.5355335776,38.1854139954,1.58066963082,0.730108561423,3.82392044371,1.66954930986,0.367263590887,0.98808645793,3.14278729338,1.0,615.883423631,1.32645789201
10,0.0855214267595,1.53567036135,38.1824483751,1.58176436616,0.73017359874,3.82488349619,1.68050409613,0.367297624268,0.988106849625,3.1429185497,1.0,615.883605382,1.32324948922
