,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50075,38.9494343876,1.57079632679,0.713569823323,3.89494343876,1.57079632679,0.358974568955,0.987800487928,3.14159265359,1.0,615.838129126,1.32826005542
1,0.00892184749302,1.50075851447,38.9492449103,1.57206813394,0.713573871744,3.89503746553,1.58351436879,0.358976724459,0.987801815132,3.141749715,1.0,615.838141177,1.32805367628
2,0.0178434925224,1.500784057,38.9486765051,1.57333985017,0.713586016592,3.89531951618,1.59623132498,0.358983190759,0.987805796116,3.14190671097,1.0,615.838177328,1.32743558935
3,0.0267647326658,1.50082662499,38.9477292521,1.57461138459,0.713606256626,3.89578950185,1.60894611032,0.358993967218,0.987812429004,3.14206357608,1.0,615.838237572,1.32640891964
4,0.0356853655837,1.50088621407,38.9464032852,1.57588264633,0.713634589775,3.8964472745,1.62165764131,0.359009052779,0.98782171067,3.14222024499,1.0,615.838321899,1.32497878852
5,0.0446051890606,1.50096281817,38.9446987914,1.57715354458,0.713671013142,3.89729262707,1.63436483671,0.359028445957,0.987833636737,3.14237665243,1.0,615.838430296,1.32315218858
6,0.0535240010661,1.50105642943,38.9426160112,1.57842398861,0.713715523003,3.89832529371,1.64706661839,0.359052144848,0.987848201587,3.1425327333,1.0,615.838562742,1.32093781836
7,0.0624415997203,1.50116703831,38.9401552383,1.57969388777,0.713768114811,3.89954494999,1.6597619119,0.359080147124,0.987865398355,3.14268842261,1.0,615.838719217,1.31834588585
8,0.0713577834435,1.50129463349,38.9373168194,1.5809631515,0.713828783192,3.90095121323,1.67244964744,0.359112450034,0.987885218943,3.1428436556,1.0,615.838899693,1.31538789027
9,0.0802723509282,1.50143920196,38.9341011544,1.5822316894,0.71389752195,3.90254364287,1.68512876043,0.359149050409,0.98790765402,3.1429983677,1.0,615.839104139,1.31207639248
10,0.0891851011958,1.50160072894,38.9305086959,1.58349941117,0.713974324071,3.90432174089,1.69779819233,0.359189944657,0.987932693025,3.14315249462,1.0,615.839332521,1.30842478301
11,0.0980958336382,1.50177919797,38.9265399493,1.58476622669,0.714059181718,3.90628495227,1.71045689127,0.359235128769,0.987960324182,3.14330597234,1.0,615.839584801,1.30444705633
12,0.107004348057,1.50197459085,38.9221954722,1.58603204601,0.714152086242,3.90843266554,1.72310381285,0.359284598316,0.987990534499,3.14345873716,1.0,615.839860934,1.30015759794
13,0.115910444705,1.50218688768,38.9174758748,1.58729677939,0.714253028175,3.91076421332,1.73573792075,0.359338348454,0.988023309781,3.14361072572,1.0,615.840160875,1.29557098944
14,0.124813924325,1.50241606683,38.9123818191,1.58856033727,0.714361997242,3.91327887297,1.74835818744,0.359396373922,0.988058634638,3.14376187503,1.0,615.840484573,1.29070183499
15,0.13371458819,1.502662105,38.9069140189,1.58982263034,0.714478982358,3.91597586729,1.76096359483,0.359458669046,0.988096492492,3.14391212251,1.0,615.840831973,1.28556461105
16,0.142612238145,1.50292497718,38.9010732395,1.59108356951,0.714603971631,3.91885436518,1.77355313495,0.359525227739,0.988136865591,3.14406140604,1.0,615.841203015,1.2801735398
17,0.15150667664,1.50320465667,38.8948602973,1.59234306598,0.714736952369,3.92191348246,1.78612581051,0.359596043503,0.988179735018,3.14420966391,1.0,615.841597639,1.27454248576
18,0.160397706777,1.50350111509,38.8882760599,1.59360103119,0.71487791108,3.92515228269,1.79868063555,0.359671109432,0.988225080703,3.14435683495,1.0,615.842015777,1.26868487424
19,0.169285132341,1.50381432241,38.8813214452,1.59485737692,0.715026833478,3.92856977795,1.81121663602,0.35975041821,0.988272881437,3.14450285849,1.0,615.842457359,1.26261362959
20,0.178168757845,1.50414424691,38.8739974212,1.59611201521,0.715183704486,3.93216492986,1.82373285035,0.359833962118,0.98832311488,3.14464767441,1.0,615.842922311,1.25634113129
21,0.187048388561,1.50449085523,38.866305006,1.59736485846,0.715348508241,3.93593665038,1.83622832999,0.359921733035,0.988375757581,3.14479122316,1.0,615.843410554,1.24987918516
