,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.10745,49.4063904453,1.57079632679,0.525456760267,4.94063904453,1.57079632679,0.264641023874,0.985545372276,3.14159265359,1.0,615.122319506,1.13799203961
1,0.0153360378279,1.1074861854,49.4052246777,1.57505736044,0.525473929316,4.94350917105,1.61339367186,0.264651973033,0.98555453673,3.14221739738,1.0,615.122432266,1.13735559147
2,0.0306700717334,1.10759472837,49.4017280935,1.5793175158,0.525525430185,4.95210739939,1.65590453566,0.264684817649,0.985582006639,3.14284077579,1.0,615.122770459,1.13545170933
3,0.046000099467,1.10777558921,49.3959028464,1.58357591538,0.525611244038,4.96639749035,1.69824368439,0.264739549135,0.985627711713,3.14346142615,1.0,615.123333829,1.13229654284
4,0.0613241228586,1.10802870183,49.3877525221,1.58783168341,0.525731339511,4.98631975239,1.74032833614,0.264816153196,0.985691535038,3.14407799122,1.0,615.124121949,1.12791624059
5,0.0766401492054,1.10835397379,49.3772821306,1.59208394663,0.525885672755,5.01179207087,1.78207927519,0.264914609841,0.985773313418,3.14468912185,1.0,615.125134222,1.12234587722
6,0.0919461935829,1.10875128649,49.3644980979,1.59633183514,0.526074187488,5.04271129106,1.82342184537,0.26503489341,0.985872837864,3.14529347964,1.0,615.126369884,1.11562809363
7,0.107240280474,1.10922049527,49.349408253,1.60057448323,0.526296815079,5.0789548995,1.86428678932,0.265176972604,0.98598985421,3.14588973956,1.0,615.127828004,1.10781156505
8,0.122520445663,1.10976142964,49.3320218145,1.60481103018,0.52655347463,5.12038294222,1.90461091687,0.265340810528,0.986124063866,3.14647659245,1.0,615.129507484,1.09894941142
9,0.137784738113,1.11037389347,49.3123493724,1.60904062107,0.526844073086,5.16684011256,1.94433759207,0.265526364731,0.986275124689,3.14705274757,1.0,615.131407067,1.08909765133
10,0.153031221515,1.11105766529,49.2904028701,1.61326240754,0.527168505357,5.21815793982,1.9834170375,0.265733587257,0.986442651983,3.14761693491,1.0,615.133525333,1.07831377937
11,0.168257976372,1.11181249851,49.2661955813,1.6174755486,0.527526654455,5.27415701659,2.02180646601,0.265962424708,0.986626219619,3.14816790761,1.0,615.135860707,1.0666555199
12,0.183463101492,1.11263812183,49.2397420865,1.62167921137,0.527918391646,5.33464920223,2.05947005138,0.266212818308,0.986825361257,3.14870444413,1.0,615.13841146,1.05417978648
13,0.1986447157,1.11353423952,49.2110582466,1.62587257181,0.528343576615,5.39943975393,2.09637875989,0.266484703966,0.987039571683,3.14922535036,1.0,615.141175711,1.04094185378
14,0.213800959462,1.11450053183,49.1801611747,1.63005481544,0.528802057649,5.46832934274,2.13251006446,0.266778012364,0.987268308238,3.14972946169,1.0,615.144151436,1.0269947331
15,0.228929996446,1.11553665538,49.1470692052,1.63422513799,0.529293671826,5.54111592251,2.16784756574,0.267092669027,0.987510992343,3.15021564489,1.0,615.147336463,1.01238873163
16,0.244030015044,1.11664224362,49.1118018621,1.63838274614,0.529818245225,5.61759642952,2.20238054401,0.26742859442,0.987767011108,3.15068279984,1.0,615.150728488,0.997171170118
17,0.259099229822,1.11781690726,49.0743798244,1.6425268581,0.530375593142,5.69756829926,2.23610346476,0.267785704035,0.988035719016,3.15112986128,1.0,615.154325069,0.981386230965
18,0.274135882927,1.1190602348,49.0348248907,1.64665670426,0.530965520322,5.78083079482,2.26901545806,0.268163908492,0.988316439676,3.15155580024,1.0,615.158123636,0.965074910141
19,0.289138245418,1.12037179298,48.9931599416,1.65077152776,0.531587821198,5.86718614793,2.30111978965,0.268563113639,0.988608467639,3.15195962548,1.0,615.162121496,0.948275048104
20,0.304104618545,1.12175112733,48.9494089013,1.65487058503,0.532242280142,5.95644051894,2.33242333826,0.268983220658,0.988911070267,3.15234038475,1.0,615.166315837,0.931021418555
21,0.319033334957,1.12319776276,48.9035966974,1.65895314639,0.531804349649,6.04840478614,2.36293609094,0.268849420683,0.989246095097,3.15267348446,1.0,615.164981406,0.910629974698
22,0.333922759844,1.12471120408,48.8557492197,1.66301849646,0.532520923966,6.14289517724,2.39267066488,0.269309822401,0.989566863913,3.15300471641,1.0,615.169567561,0.892660327163
23,0.348771292006,1.12629093659,48.8058932781,1.66706593469,0.533268885404,6.2397337579,2.42164186213,0.269790748664,0.989895848652,3.15331032532,1.0,615.174341414,0.874321788353
