,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.23535,124.519135354,1.57079632679,0.111667571077,12.4519135354,1.57079632679,0.0563838680115,0.980487948336,3.14159265359,1.0,604.971738245,1.05368084228
1,0.180956924127,0.237150680583,124.012301314,1.65492877446,0.112047171927,15.5241317948,2.30674069395,0.0568891893887,0.983398479475,3.1569901137,1.0,605.087262411,1.0947119605
2,0.356587194911,0.242442187976,122.554962867,1.73648548962,0.113576524043,22.0494862386,2.73059299774,0.0586119276232,0.990329325305,3.16460868707,1.0,605.465980432,1.20740783674
3,0.522525851691,0.250920212522,120.314556405,1.81335917816,0.115790011578,29.2822628367,2.97951679928,0.0613258217505,0.997245702781,3.15946127088,1.0,606.019001671,1.37536184815
4,0.675928419219,0.262154493728,117.510781029,1.88418245854,0.118612447266,36.2274929894,3.14931577433,0.0650085344143,0.999990454043,3.14023780633,1.0,606.694916612,1.55903043102
5,0.815507997811,0.275666612256,114.36245023,1.9483446,0.121690670402,42.5504148295,3.27735885035,0.0694698556485,0.996008092807,3.10815557328,1.0,607.416911893,1.31999982014
6,0.9412141388,0.290992195105,111.053301929,2.00583385082,0.12437804918,48.1612637211,3.37966937997,0.0742608545845,0.984740644991,3.06585410142,1.0,608.094876286,1.047549654
7,1.05379737833,0.307717852415,107.719772508,2.05702469941,0.127214691654,53.0765270232,3.46429120102,0.079702163197,0.967041616272,3.01565186008,1.0,608.765268505,0.858057691637
8,1.15442605344,0.325495846744,104.453572333,2.10249131189,0.129025384723,57.3582545605,3.53586833505,0.0847946055979,0.944768380342,2.96103001159,0.0,0.0,0.0
9,1.2444161301,0.344044281563,101.310701718,2.14287649281,0.130523310165,61.0837331466,3.59738656404,0.0899438967285,0.919610848128,2.90346467608,0.0,0.0,0.0
10,1.32506869568,0.363139990309,98.321426333,2.17881327738,0.131224765529,64.3304250556,3.65091724711,0.09454242467,0.893335667653,2.84565569613,0.0,0.0,0.0
11,1.39758622548,0.382608906769,95.4987396873,2.21088487992,0.13136622563,67.1691835931,3.69797336664,0.0986177211786,0.867092480062,2.78887255373,0.0,0.0,0.0
12,1.46303848335,0.402316491042,92.8446902494,2.23960870496,0.131286467043,69.661861268,3.73969934842,0.102406132848,0.841521873656,2.73332776223,0.0,0.0,0.0
13,1.52235639587,0.422159324624,90.354776721,2.26543384257,0.130155231833,71.8611023518,3.77698234221,0.104748351916,0.817612650382,2.68318961701,0.0,0.0,0.0
14,1.57634000884,0.442058186745,88.0208571232,2.28874529173,0.129210205459,73.8111085524,3.81052268581,0.107078375369,0.794888097408,2.63462139701,0.0,0.0,0.0
15,1.62567242213,0.461952549282,85.8330054293,2.30987098841,0.127626534968,75.548747811,3.8408812117,0.108242187938,0.773932804069,2.59180225356,0.0,0.0,0.0
16,1.67093532503,0.481796285725,83.7806583823,2.32908953179,0.126356988774,77.1047001932,3.86851239368,0.109549229321,0.754149598997,2.55029067144,0.0,0.0,0.0
17,1.71262396423,0.501554362877,81.8532983811,2.34663757509,0.124509997009,78.5045073554,3.89378830586,0.109677532832,0.736013482187,2.51527009483,0.0,0.0,0.0
18,1.75116060347,0.521200302868,80.0408401044,2.34967253996,0.12573501307,78.7254945499,3.91688406743,0.112082718816,0.719287435368,2.48510705205,0.0,0.0,0.0
19,1.78690618433,0.540714239407,78.3338315544,2.33489115112,0.129360068365,77.580390259,3.87242934501,0.115234672433,0.749098062114,2.52020016676,0.0,0.0,0.0
20,1.82017021446,0.560081427622,76.7235412604,2.32126032951,0.133432817677,76.6067777691,3.82361053254,0.11939993119,0.779829409358,2.55472021235,0.0,0.0,0.0
21,1.85121905185,0.579291099978,75.2019773324,2.30865392312,0.136269683284,75.7821251923,3.77743082977,0.1218799081,0.807623399672,2.59267820305,0.0,0.0,0.0
22,1.88028279646,0.598335583917,73.7618673869,2.29696318803,0.139551747919,75.0869728263,3.73373210171,0.12534766629,0.832155440736,2.62553008007,0.0,0.0,0.0
23,1.90756100711,0.617209620097,72.3966172303,2.28609401592,0.142100318079,74.5045124316,3.69236426603,0.12789415032,0.854101538356,2.65893570556,0.0,0.0,0.0
24,1.93322743843,0.635909832865,71.100259463,2.27596464122,0.144496033253,74.0202185868,3.65318514918,0.130434668797,0.873561733326,2.69045304501,0.0,0.0,0.0
25,1.95743396915,0.654434317701,69.8673986448,2.26650374323,0.146740032377,73.621528598,3.61606035727,0.132954950091,0.890796365604,2.72032587743,0.0,0.0,0.0
26,1.98031386487,0.672782318112,68.6931569622,2.25764887252,0.148833731233,73.2975662583,3.58086313176,0.13544168593,0.906038481024,2.74874998669,0.0,0.0,0.0
27,2.001984496,0.690953972676,67.5731224922,2.24934514226,0.150778750013,73.0389043778,3.54747417185,0.137882295911,0.919496590077,2.77588442064,0.0,0.0,0.0
28,2.02254960658,0.708950114802,66.5033012838,2.24154413768,0.151867197011,72.837361201,3.51578142156,0.139069918213,0.93141196016,2.80352368207,0.0,0.0,0.0
29,2.04210121655,0.726772115498,65.4800735674,2.23420300311,0.15350242406,72.6858261156,3.48567981896,0.141338995143,0.941831303157,2.8283341239,0.0,0.0,0.0
30,2.06072122003,0.74442175784,64.5001542873,2.2272836761,0.154249558724,72.57811059,3.45707101636,0.142253317194,0.951008077245,2.85363090225,0.0,0.0,0.0
31,2.0784827347,0.761901137982,63.5605576869,2.22075224183,0.154820757087,72.5088207037,3.42986307516,0.142995944392,0.959025211564,2.87783838924,0.0,0.0,0.0
32,2.09545124408,0.779212586081,62.6585657425,2.21457838741,0.155998521077,72.4732481384,3.40397014491,0.144896302819,0.965980504668,2.89979049573,0.0,0.0,0.0
33,2.11168556832,0.796358603303,61.7917000936,2.20873493874,0.156242534148,72.4672769102,3.37931213284,0.14529730832,0.972039413089,2.92212364463,1.0,612.879563077,1.21038701606
34,2.12723869241,0.813341811931,60.9576971123,2.20319746609,0.157132107196,72.4873035128,3.35581436987,0.146914063567,0.97725400178,2.94250132986,1.0,612.934390156,1.01546152011
35,2.14215847441,0.830164914974,60.1544858287,2.19794394708,0.157058232576,72.5301684808,3.33340727982,0.146936048369,0.981747754147,2.96315550421,1.0,612.935127352,0.866540879865
36,2.15648825433,0.846830664652,59.3801683268,2.19295447758,0.157668177236,72.593097677,3.31202605413,0.148233187497,0.985570477865,2.98211311144,1.0,612.978234501,0.821399886985
37,2.17026737817,0.863341836729,58.6330023913,2.18821102304,0.15728550525,72.6736518601,3.29161033739,0.147845836424,0.988814480425,3.00122551449,1.0,612.965441394,0.927952787999
38,2.18353165157,0.879701210823,57.9113860801,2.18369720367,0.157624146364,72.7696833122,3.2721039244,0.148793062938,0.991525571945,3.01887153944,1.0,612.996607415,1.01950135599
39,2.19631373264,0.895911554274,57.2138440526,2.17939810854,0.15783827733,72.8792984809,3.25345447201,0.149576601917,0.993769115206,3.03593520286,1.0,613.022088241,1.10341332856
40,2.20864347402,0.911975609744,56.5390154014,2.17530013402,0.15701682723,73.0008257598,3.23561322586,0.148547590624,0.995597709397,3.05294833444,1.0,612.988569095,1.18359259234
41,2.22054822116,0.927896085512,55.8856428258,2.17139084306,0.156971415414,73.1327876564,3.21853476284,0.148946897129,0.997050015983,3.06880397827,1.0,613.001631364,1.25599858252
42,2.23205307344,0.943675648062,55.2525629784,2.1676588421,0.156806970116,73.2738767162,3.20217674939,0.149167229367,0.998170161781,3.08411522144,1.0,613.008808899,1.32420409892
43,2.24318111299,0.959316916126,54.6386978635,2.16409367343,0.156525188104,73.4229346575,3.18649971586,0.149204643515,0.998994275422,3.0988903805,1.0,613.010025587,1.38876488125
44,2.25395360649,0.974822456854,54.0430471219,2.16068572035,0.15612772643,73.5789342712,3.17146684559,0.149055973561,0.999554804087,3.11313622183,1.0,613.005187297,1.45010275881
45,2.2643901828,0.990194782593,53.4646811462,2.15742612377,0.155616202697,73.7409636837,3.15704377935,0.148718868253,0.999880890497,3.12685818233,1.0,612.99418062,1.50854351915
46,2.27450898997,1.0054363486,52.9027349081,2.15430670861,0.154992195528,73.9082126558,3.14319843388,0.148191821578,0.99999871345,3.14006056101,1.0,612.976871504,1.56434163259
47,2.28432683487,1.0205495521,52.3564023945,2.15131991845,0.155278816396,74.0799606431,3.1299008334,0.149352953231,0.999931759051,3.15282055742,1.0,613.014842519,1.5235896107
48,2.29385930687,1.0355367314,51.8249316222,2.14845875767,0.154449428088,74.2555663641,3.11712295408,0.148470185472,0.999701117447,3.16507670449,1.0,612.986028825,1.47217233287
49,2.30312088794,1.05040016553,51.3076201483,2.14571674,0.15351194181,74.4344586754,3.10483858053,0.147395606901,0.999325808388,3.176820892,1.0,612.950486754,1.42291585268
50,2.31212505143,1.06514207484,50.8038109972,2.14308784252,0.153533998489,74.6161285863,3.09302317262,0.148102607515,0.998822321564,3.18837953805,1.0,612.973929321,1.37436408751
51,2.32088434969,1.07976462104,50.3128890114,2.14056646476,0.152399216517,74.8001222433,3.0816537435,0.146668636699,0.99820694518,3.19918684963,1.0,612.92614542,1.32880435191
52,2.32941049333,1.09426990845,49.8342775179,2.13814739184,0.152255778801,74.9860347766,3.07070874621,0.147078909306,0.997491902607,3.20997741404,1.0,612.939912384,1.28308515776
53,2.33771442179,1.1086599845,49.3674353354,2.13582576169,0.1520384621,75.1735048766,3.06016796993,0.147359545381,0.996690187342,3.22042624172,1.0,612.94928498,1.23850421531
54,2.34580636731,1.12293684126,48.9118540314,2.13359703533,0.150624166677,75.3622100242,3.05001244366,0.145399016565,0.995814885821,3.22987256005,1.0,612.883048272,1.19788449976
55,2.35369591223,1.13710241623,48.4670554544,2.13145697031,0.15024777251,75.5518622733,3.04022434805,0.145377686653,0.994872406862,3.23955350135,1.0,612.882317775,1.15584411772
56,2.36139204107,1.15115859409,48.0325894623,2.12940159656,0.149800423463,75.7422045333,3.03078693351,0.145223604429,0.993873434731,3.24889190915,1.0,612.877034433,1.11482929048
57,2.36890318731,1.16510720759,47.6080318771,2.1274271948,0.149283011405,75.9330072714,3.02168444529,0.144936071375,0.992826102541,3.2578872407,1.0,612.867145019,1.07481559555
58,2.37623727613,1.17895003941,47.1929825929,2.12553027676,0.148696407208,76.1240655997,3.01290205384,0.144514806211,0.991737738938,3.26653885677,1.0,612.852584667,1.03578632044
59,2.38340176287,1.19268882312,46.7870638715,2.1237075674,0.148041461376,76.3151966822,3.00442579108,0.143959951655,0.990614952191,3.27484604739,1.0,612.833276446,0.997732291652
60,2.39040366831,1.20632524503,46.3899187582,2.12195598872,0.14731900476,76.5062374419,2.9962424911,0.143272078191,0.989463707426,3.28280805542,1.0,612.809130854,0.960651852079
61,2.39724961052,1.21986094524,46.0012096532,2.12027264502,0.146529849153,76.6970425115,2.98833973584,0.142452184236,0.988289397751,3.29042409696,1.0,612.780045228,0.924550979383
62,2.40394583408,1.23329751923,45.6206169842,2.1186548095,0.145674787946,76.8874824164,2.98070580465,0.141501693108,0.987096909662,3.29769337989,1.0,612.745903057,0.88944353013
63,2.41049823677,1.24663651935,45.2478379909,2.11709991198,0.14600248114,77.0774419538,2.97332962769,0.142790256581,0.985884343713,3.30603430284,1.0,612.792078935,0.847958362706
64,2.4169123938,1.25987945586,44.8825856172,2.1156055278,0.145031174507,77.2668187416,2.96620074307,0.141601332481,0.984667299516,3.31269217371,1.0,612.749503755,0.814262614719
65,2.42319358029,1.27302779867,44.524587473,2.11416936749,0.143996143314,77.4555219302,2.95930925684,0.140285909227,0.983444019046,3.3190010044,1.0,612.701554211,0.789181576612
66,2.42934679156,1.28608297826,44.1735848971,2.11278926748,0.144185484979,77.6434710413,2.9526458064,0.141298634602,0.982210084033,3.32663257217,1.0,612.738549286,0.830292227623
67,2.43537676199,1.29904638719,43.8293320781,2.1114631815,0.14303814668,77.8305949357,2.9462015262,0.139749017934,0.980982449796,3.33232566431,1.0,612.68172306,0.861485295538
68,2.44128798236,1.31191938136,43.4915952444,2.11018917262,0.143142360878,78.016830887,2.93996801615,0.140591675962,0.979749255602,3.33950894428,1.0,612.712780338,0.90285732572
69,2.44708471564,1.324703281,43.1601519246,2.1089654061,0.141885142171,78.2021237456,2.93393731243,0.138812156076,0.978527637188,3.34458377506,1.0,612.646749238,0.93254627792
70,2.45277101167,1.33739937199,42.8347902518,2.1077901426,0.141906245646,78.386425195,2.92810186018,0.139482452021,0.97730420176,3.35131621486,1.0,612.67181996,0.974469986472
71,2.45835072076,1.35000890706,42.5153083216,2.10666173211,0.14054147379,78.5696930811,2.92245448826,0.137479602063,0.976097172167,3.35577067842,1.0,612.596179213,1.00255663625
72,2.46382750604,1.36253310666,42.2015136034,2.10557860821,0.140481397372,78.7518908054,2.91698838588,0.137976907071,0.974890703418,3.36205006842,1.0,612.615166524,1.04540685925
73,2.46920485511,1.37497316014,41.8932223855,2.10453928287,0.139011306483,78.9329867839,2.91169708074,0.135759502483,0.973705495302,3.36588256236,1.0,612.529427749,1.07172583607
74,2.47448609075,1.38733022688,41.5902592604,2.10354234156,0.138871900598,79.112953959,2.90657441873,0.136084866464,0.972521788438,3.37170710718,1.0,612.542184035,1.11602198017
75,2.47967438073,1.39960543705,41.2924566539,2.10258643875,0.138699643927,79.2917693545,2.90161454513,0.136345277215,0.971351848985,3.37734549796,1.0,612.552349698,1.16269306818
76,2.48477274706,1.41179989264,40.9996543771,2.1016702938,0.138494890391,79.4694136798,2.89681188701,0.136540100631,0.970196681864,3.38279729599,1.0,612.559929559,1.2127418312
77,2.48978407455,1.42391466855,40.7116992116,2.10079268704,0.136832646863,79.6458709718,2.8921611368,0.133911056165,0.969067876017,3.38546654105,1.0,612.455775561,1.23701853648
78,2.49471111868,1.43595081317,40.4284445288,2.09995245623,0.136551885179,79.8211282664,2.88765723711,0.133936940259,0.967943709805,3.39046096765,1.0,612.456821021,1.29293231547
79,2.49955651301,1.44790934945,40.1497499255,2.09914849318,0.136239724622,79.995175308,2.88329536642,0.133897268173,0.966836638489,3.39526795991,1.0,612.455218498,1.35916933473
80,2.50432277606,1.45979127562,39.8754808899,2.0983797407,0.135896491179,80.1680042822,2.87907092578,0.133791888586,0.965747247145,3.39988727238,1.0,612.450957135,1.45206432629
81,2.50901231772,1.47159756609,39.6055084843,2.09764518968,0.135522504647,80.3396095771,2.87497952637,0.133620757028,0.964676040222,3.40431870769,0.0,0.0,0.0
82,2.51362744517,1.48332917203,39.339709055,2.09694387643,0.135118078803,80.5099875634,2.87101697795,0.133383936905,0.963623451727,3.40856211738,0.0,0.0,0.0
83,2.51817036853,1.49498702224,39.0779639544,2.09627488013,0.134683521599,80.6791363981,2.86717927792,0.133081600122,0.962589854664,3.41261740279,0.0,0.0,0.0
84,2.52264320603,1.50657202389,38.8201592811,2.09563732053,0.134219135344,80.847055847,2.86346260115,0.132714027248,0.961575569796,3.41648451569,0.0,0.0,0.0
85,2.5270479889,1.51808506301,38.5661856421,2.09503035575,0.13220561219,81.0137471196,2.85986329051,0.129340363854,0.960595826114,3.4169104788,0.0,0.0,0.0
86,2.53138666591,1.52952700534,38.3159379223,2.09445318022,0.133202057618,81.1792127241,2.85637784789,0.131784836274,0.959606006735,3.4236542856,0.0,0.0,0.0
87,2.53566110767,1.54089869682,38.0693150725,2.09390502279,0.132649943973,81.3434563327,2.85300292585,0.131224317324,0.958651179106,3.42695710173,0.0,0.0,0.0
88,2.53987311062,1.55220096437,37.8262199071,2.09338514491,0.132069157237,81.5064826617,2.84973531975,0.130600757652,0.957716578197,3.43007206399,0.0,0.0,0.0
89,2.5440244008,1.56343461623,37.5865589187,2.09289283899,0.131459973853,81.6682973592,2.84657196042,0.129914967052,0.956802374058,3.4329993809,0.0,0.0,0.0
90,2.54811663735,1.57460044275,37.3502420979,2.0924274268,0.130822665536,81.8289069063,2.84350990718,0.129167855227,0.955908724948,3.43573931263,0.0,0.0,0.0
91,2.55215141585,1.58569921678,37.1171827678,2.09198825798,0.130157499404,81.9883185258,2.84054634139,0.128360428799,0.955035782355,3.43829217091,0.0,0.0,0.0
92,2.55613027145,1.5967316943,36.8872974244,2.09157470869,0.129464738113,82.1465401001,2.83767856026,0.127493787949,0.954183695579,3.44065831892,0.0,0.0,0.0
93,2.56005468174,1.60769861486,36.6605055914,2.09118618028,0.128744639971,82.3035800946,2.83490397119,0.126569122662,0.953352615943,3.44283817111,0.0,0.0,0.0
94,2.56392606955,1.61860070204,36.4367296775,2.09082209807,0.12799745907,82.4594474904,2.83222008625,0.125587708661,0.952542700602,3.44483219306,0.0,0.0,0.0
95,2.56774580556,1.62943866401,36.2158948455,2.09048191018,0.128854515121,82.6141517219,2.82962451716,0.127716305628,0.951735259696,3.45068668269,0.0,0.0,0.0
96,2.57151521074,1.64021319392,35.9979288864,2.09016508649,0.128064699982,82.7677026205,2.82711497041,0.126630996017,0.950964520106,3.45238765775,0.0,0.0,0.0
97,2.57523555861,1.65092497032,35.7827621026,2.08987111755,0.127248477355,82.9201103626,2.82468924277,0.125491341331,0.950214967332,3.45390403671,0.0,0.0,0.0
98,2.57890807751,1.66157465763,35.5703271957,2.0895995137,0.126406086235,83.0713854232,2.82234521701,0.124298926602,0.9494867877,3.45523647294,0.0,0.0,0.0
99,2.58253395256,1.67216290648,35.3605591608,2.08934980406,0.125537761924,83.2215385336,2.82008085786,0.123055402722,0.948780187966,3.45638566964,0.0,0.0,0.0
100,2.5861143277,1.6826903542,35.1533951862,2.08912153576,0.126328110852,83.3705806429,2.81789420815,0.125019262692,0.948071369517,3.46177871606,0.0,0.0,0.0
101,2.58965030747,1.69315762509,34.9487745602,2.08891427307,0.125419089529,83.5185228821,2.8157833853,0.123675285254,0.947402758764,3.46263833202,0.0,0.0,0.0
102,2.59314295873,1.70356533082,34.7466385797,2.08872759667,0.1244847601,83.6653765331,2.81374657784,0.122283630852,0.946755855087,3.46331657923,0.0,0.0,0.0
103,2.59659331238,1.71391407083,34.5469304661,2.0885611029,0.125240974334,83.8111529994,2.8117820422,0.124174442854,0.94610778582,3.46846315249,0.0,0.0,0.0
104,2.60000236485,1.72420443259,34.3495952839,2.08841440308,0.124266992335,83.9558637801,2.80988809972,0.12268446824,0.945497952077,3.4688543793,0.0,0.0,0.0
105,2.60337107963,1.734436992,34.1545798651,2.08828712289,0.123268300935,84.0995204456,2.80806313368,0.121150783657,0.944910062571,3.46906646218,0.0,0.0,0.0
106,2.60670038861,1.74461231362,33.9618327358,2.08817890171,0.123991471942,84.2421346164,2.80630558666,0.12296354714,0.944319898046,3.47396688822,0.0,0.0,0.0
107,2.60999119348,1.75473095109,33.7713040467,2.08808939206,0.122954126913,84.3837179438,2.80461395788,0.12133457981,0.9437682459,3.47389510747,0.0,0.0,0.0
108,2.6132443669,1.76479344731,33.5829455086,2.08801825905,0.121892646728,84.5242820914,2.80298680079,0.119666341676,0.943238923706,3.47364675162,0.0,0.0,0.0
109,2.61646075381,1.7748003348,33.3967103289,2.08796517986,0.12258381313,84.6638387198,2.80142272072,0.121396834206,0.942703626221,3.47830200609,0.0,0.0,0.0
110,2.61964117246,1.78475213594,33.2125531527,2.08792984323,0.121484636103,84.8023994721,2.79992037271,0.119637200635,0.942209869918,3.47777351943,0.0,0.0,0.0
111,2.62278641556,1.79464936325,33.0304300062,2.08791194899,0.122158321245,84.9399759605,2.79847845938,0.12133719296,0.941714304152,3.48228926183,0.0,0.0,0.0
112,2.62589724963,1.80449251452,32.8502983363,2.08791120764,0.121022026729,85.0765796838,2.79709572966,0.119487961727,0.941255458954,3.48148304083,0.0,0.0,0.0
113,2.62897441499,1.81428206947,32.6721170219,2.08792733982,0.119862485307,85.2122219678,2.79577097725,0.117607157244,0.940819703283,3.48050502979,0.0,0.0,0.0
114,2.63201865146,1.82401856958,32.4958448839,2.08796007621,0.120505737566,85.3469150568,2.79450302846,0.119218973144,0.940373861456,3.48477800218,0.0,0.0,0.0
115,2.63502922566,1.83369786986,32.3215259673,2.0880091296,0.119309677462,85.4806065624,2.79329132481,0.117252970031,0.93997289277,3.48352493276,0.0,0.0,0.0
116,2.63800719211,1.84332158277,32.1491007111,2.08807423448,0.119935844968,85.6133238689,2.79213457589,0.118828900536,0.939563812532,3.48765606018,0.0,0.0,0.0
117,2.6409538382,1.85289216214,31.9784960021,2.08815514984,0.118703808435,85.7451058637,2.79103145637,0.116780278044,0.939197166549,3.48613092916,0.0,0.0,0.0
118,2.64387004408,1.86241082595,31.8096622411,2.08825164315,0.119313612723,85.8759743059,2.78998084878,0.11831986298,0.938823264914,3.49012330166,0.0,0.0,0.0
119,2.64675664616,1.87187871707,31.6425523028,2.08836349426,0.118046411844,86.0059498727,2.78898169187,0.116192170829,0.938490401189,3.48833114863,0.0,0.0,0.0
120,2.64961443911,1.88129690564,31.477121419,2.08849049455,0.118640351663,86.1350521929,2.78803297713,0.117694566566,0.938150284594,3.49218653678,0.0,0.0,0.0
121,2.65244417796,1.89066639134,31.3133270662,2.08863244608,0.117338661188,86.2632998808,2.78713374549,0.115491282152,0.937850863006,3.49013173685,0.0,0.0,0.0
122,2.65524657995,1.89998810585,31.1511288582,2.08878916084,0.117917186012,86.3907105707,2.78628308415,0.116955684095,0.93754320266,3.49385174126,0.0,0.0,0.0
123,2.6580223264,1.90926291513,30.990488443,2.08896045996,0.116581625718,86.5173009515,2.78548012371,0.114680398845,0.937277025016,3.49153854611,0.0,0.0,0.0
124,2.66077206445,1.91849162179,30.8313694039,2.08914617307,0.117145140339,86.6430868006,2.78472403535,0.116106049129,0.937000554409,3.49512462369,0.0,0.0,0.0
125,2.66349640873,1.92767496747,30.673737165,2.08934613761,0.115776280605,86.7680830186,2.78401402821,0.113762461047,0.936767557015,3.49255719525,0.0,0.0,0.0
126,2.66619594297,1.93681363514,30.5175589006,2.08956019822,0.116325149534,86.8923036629,2.7833493469,0.115148656428,0.936521068991,3.4960106858,0.0,0.0,0.0
127,2.66887122156,1.94590825138,30.3628034487,2.08978820613,0.114923516631,87.0157619813,2.7827292692,0.112740562217,0.936321314735,3.49319312966,0.0,0.0,0.0
128,2.67152277096,1.95495938874,30.2094412276,2.09003001866,0.115458068287,87.1384704453,2.78215310386,0.11408666192,0.93610365832,3.49651528225,0.0,0.0,0.0
129,2.67415109115,1.9639675679,30.057444157,2.09028549868,0.115990082872,87.2604407823,2.78162018848,0.115448884493,0.935907979853,3.49980077606,0.0,0.0,0.0
130,2.67675665694,1.97293326,29.9067855818,2.0905545141,0.11454468005,87.3816840082,2.7811298876,0.112923381814,0.93574740549,3.49664367904,0.0,0.0,0.0
131,2.67930327957,1.98173007998,29.7595582694,2.09083282124,0.115055406335,87.5004987461,2.78068768393,0.114225150329,0.935581163758,3.49975419904,0.0,0.0,0.0
132,2.68178383154,1.99033073806,29.6161738523,2.09111873827,0.113562420787,87.6165276493,2.78029254597,0.111603758339,0.935458610013,3.49626087023,0.0,0.0,0.0
133,2.68423831695,1.99887196626,29.474319887,2.09141626535,0.114049758131,87.7316236671,2.77993654323,0.112837861098,0.935319855316,3.49918583867,0.0,0.0,0.0
134,2.68666773762,2.00735608904,29.3339389203,2.09172527482,0.114533837209,87.845823091,2.77961884506,0.114082838174,0.935200726957,3.50206953005,0.0,0.0,0.0
135,2.68907306178,2.01578537666,29.1949754356,2.09204565406,0.11299698438,87.959161288,2.77933867515,0.111351081005,0.935115099917,3.49824493302,0.0,0.0,0.0
136,2.69145522487,2.0241620445,29.0573758046,2.0923773048,0.113466547342,88.071672701,2.77909530925,0.112548762561,0.935018627572,3.50099733911,0.0,0.0,0.0
137,2.69381513043,2.03248825252,28.9210882398,2.09272014258,0.111898758957,88.1833908521,2.77888807305,0.109771823944,0.93496592247,3.49694430868,0.0,0.0,0.0
138,2.69615365091,2.04076610483,28.7860627488,2.09307409609,0.112354496572,88.2943483457,2.77871634011,0.110923281751,0.934890921326,3.49956995982,0.0,0.0,0.0
139,2.69847162849,2.04899764934,28.6522510891,2.09343910669,0.112807684708,88.4045768733,2.77857952986,0.112085281486,0.934833932414,3.50215762363,0.0,0.0,0.0
140,2.7007698759,2.05718487745,28.5196067242,2.09381512778,0.111199188888,88.5141072189,2.77847710573,0.109213297638,0.934817067369,3.49779919693,0.0,0.0,0.0
141,2.70304917713,2.06532972393,28.3880847809,2.09420212434,0.11163945086,88.6229692663,2.77840857329,0.110329804719,0.934779923622,3.5002655529,0.0,0.0,0.0
142,2.70531028823,2.07343406676,28.2576420064,2.09460007241,0.112077523445,88.7311920057,2.77837347851,0.111456865583,0.934760037522,3.50269530679,0.0,0.0,0.0
143,2.707553938,2.08149972712,28.1282367283,2.09500895859,0.110429921782,88.8388035423,2.77837140604,0.108497660206,0.93477862241,3.49804497778,0.0,0.0,0.0
144,2.70978082876,2.08952846942,27.9998288131,2.09542877959,0.110855871074,88.9458311057,2.77840197762,0.109579963285,0.934777221034,3.50035819982,0.0,0.0,0.0
145,2.71199163701,2.09752200143,27.8723796275,2.09585954179,0.111279952351,89.0523010585,2.77846485051,0.110672800457,0.934792434052,3.50263589715,0.0,0.0,0.0
146,2.71418701412,2.10548197441,27.7458519996,2.09630126077,0.109594663663,89.1582389074,2.77855971595,0.10763402558,0.934846474968,3.49770608189,0.0,0.0,0.0
147,2.71636758701,2.11340998336,27.6202101807,2.09675396092,0.110007332797,89.2636693138,2.77868629777,0.108682825804,0.934879048337,3.49987137554,0.0,0.0,0.0
