,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.49185,82.7861903032,1.57079632679,0.23337027378,8.27861903032,1.57079632679,0.117746300333,0.981975426155,3.14159265359,1.0,611.712652748,0.823939731787
1,0.0578342373117,0.492196348202,82.7524466965,1.59513620459,0.233534607161,8.46348180935,1.81106318145,0.117878414311,0.982225353652,3.14602866461,1.0,611.719556475,0.829801199557
2,0.115506178032,0.493233265234,82.65162452,1.61940034406,0.234026597825,8.99280266728,2.03368766846,0.118274605117,0.982961293749,3.15026216445,1.0,611.74016682,0.847164527021
3,0.172856549223,0.494954422529,82.4849348205,1.64351443909,0.234347793162,9.80419708371,2.22844159707,0.118680285792,0.984175868669,3.15407120351,1.0,611.761127536,0.877152883252
4,0.229731985268,0.49734944999,82.2543474705,1.66740698111,0.234983927843,10.8245006186,2.39350881507,0.119343474747,0.985764000137,3.15728767607,1.0,611.795084779,0.916862080534
5,0.285987637622,0.500404191718,81.9625220303,1.6910104936,0.23592630413,11.988434494,2.53203617584,0.120260884131,0.987638349835,3.15975497274,1.0,611.841438436,0.965197217985
6,0.341489404133,0.504101043879,81.6127178596,1.71426258523,0.237164658815,13.2448611125,2.64873997627,0.121429024653,0.989696846952,3.16134116835,1.0,611.899442049,1.02108665417
7,0.396115705489,0.508419357188,81.2086893863,1.73710678683,0.23868736943,14.5559570002,2.74812765839,0.12284426076,0.99182813812,3.16194092112,1.0,611.96823016,1.08356808319
8,0.449758762812,0.513335884016,80.7545729744,1.7594931508,0.239967829218,15.8942819188,2.83391191632,0.124227432476,0.993929607042,3.16143294912,1.0,612.033938101,1.15277776109
9,0.502325373098,0.518825250087,80.2547716703,1.78137861128,0.242014584685,17.2399564418,2.90897066619,0.126119025232,0.995858072354,3.15985317007,1.0,612.121454472,1.22602307098
10,0.553737202157,0.524860431255,79.7138435102,1.80272711516,0.243779022698,18.5785105666,2.97548359643,0.127956220903,0.99752740756,3.15709470958,1.0,612.203965664,1.30455428257
11,0.603930646349,0.531413218605,79.1363979975,1.82350954829,0.245758669251,19.8993691205,3.03509338573,0.130008399272,0.998828064199,3.15319826218,1.0,612.293362217,1.38714833382
12,0.652856325725,0.53845465768,78.5270041816,1.84370348716,0.247937083216,21.1948087982,3.08904344377,0.132269615183,0.999675392424,3.14817854687,1.0,612.388638219,1.47369590667
13,0.700478282251,0.545955451048,77.8901124911,1.86329281148,0.249751396145,22.4592362654,3.13828373612,0.134417428773,0.999998555909,3.14206242326,1.0,612.476154546,1.56427808871
