,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.19295,46.7794041301,1.57079632679,0.566024327834,4.67794041301,1.57079632679,0.285001302275,0.986041198112,3.14159265359,1.0,615.316997035,1.18259409424
1,0.013479986067,1.19297733467,46.7786025859,1.57419589627,0.566037297438,4.67957145748,1.60478606905,0.285009275714,0.986047388572,3.14207379911,1.0,615.317067814,1.18208985904
2,0.0269587368606,1.19305933121,46.7761983104,1.57759492529,0.566076202705,4.68446029044,1.63873476363,0.285033194333,0.986065948802,3.14255419981,1.0,615.317280114,1.18058100214
3,0.0404350178119,1.19319596722,46.7721923742,1.58099287375,0.566141033003,4.69259405651,1.67260172196,0.285073053051,0.986096845373,3.14303311197,1.0,615.317633817,1.1780789219
4,0.0539075961583,1.19338720537,46.7665865602,1.5843892023,0.566231770624,4.70395148269,1.70634696675,0.2851288434,0.98614002265,3.14350979401,1.0,615.31812873,1.17460213566
5,0.0673752416432,1.19363299347,46.7593833609,1.58778337271,0.5663483908,4.71850310319,1.73993156763,0.285200553534,0.986195402907,3.14398350762,1.0,615.318764581,1.17017560349
6,0.0808367274385,1.19393326447,46.7505859754,1.59117484821,0.566490861729,4.73621156638,1.77331795483,0.285288168245,0.986262886498,3.1444535188,1.0,615.319541022,1.16482986142
7,0.094290830762,1.1942879366,46.740198305,1.59456309387,0.5666591446,4.75703201594,1.80647020355,0.285391668969,0.986342352061,3.14491909888,1.0,615.32045763,1.15860003048
8,0.107736334011,1.19469691337,46.7282249479,1.59794757697,0.566853193637,4.78091253834,1.83935428602,0.285511033807,0.98643365678,3.14537952562,1.0,615.321513905,1.15152476903
9,0.121172025381,1.1951600837,46.7146711931,1.60132776734,0.567072956138,4.80779466487,1.87193828496,0.285646237543,0.986536636685,3.14583408419,1.0,615.322709271,1.14364523182
10,0.134596699719,1.19567732204,46.6995430136,1.60470313774,0.567318372525,4.83761391853,1.90419256794,0.285797251665,0.986651106992,3.14628206818,1.0,615.324043081,1.13500408711
11,0.148009159319,1.19624848844,46.6828470582,1.60807316417,0.567589376405,4.87030039375,1.93608992064,0.285964044393,0.986776862493,3.14672278055,1.0,615.325514613,1.1256446303
12,0.1614082147,1.19687342874,46.664590643,1.61143732623,0.567885894624,4.90577935793,1.96760563945,0.286146580703,0.986913677983,3.1471555346,1.0,615.327123072,1.11561001802
13,0.174792685378,1.19755197467,46.6447817419,1.61479510747,0.568207847346,4.94397186378,1.99871758443,0.28634482236,0.98706130872,3.14757965489,1.0,615.328867595,1.1049426333
14,0.188161400616,1.19828394402,46.6234289759,1.6181459957,0.568555148118,4.98479536227,2.0294061951,0.286558727949,0.987219490935,3.14799447808,1.0,615.330747247,1.09368358226
15,0.201513200157,1.19906914082,46.6005416022,1.6214894833,0.568927703958,5.02816430689,2.05965447185,0.286788252913,0.987387942367,3.14839935381,1.0,615.332761027,1.08187231451
16,0.21484693495,1.19990735551,46.5761295022,1.62482506758,0.569325415435,5.073990741,2.08944792667,0.287033349589,0.987566362833,3.14879364552,1.0,615.334907865,1.06954635448
17,0.22816146784,1.20079836516,46.5502031688,1.62815225102,0.569748176767,5.12218486146,2.11877450726,0.287293967247,0.987754434838,3.1491767312,1.0,615.337186627,1.05674112843
18,0.241455674256,1.2017419336,46.5227736933,1.63147054163,0.57019587591,5.17265555264,2.14762449852,0.28757005214,0.987951824199,3.14954800413,1.0,615.339596115,1.04348987075
19,0.254728442863,1.20273781174,46.4938527513,1.63477945319,0.570668394666,5.22531088667,2.17599040585,0.287861547538,0.988158180717,3.14990687356,1.0,615.34213507,1.02982359397
20,0.267978676207,1.20378573771,46.4634525878,1.63807850556,0.571165608787,5.28005858641,2.20386682428,0.288168393787,0.988373138853,3.1502527654,1.0,615.344802171,1.01577110807
21,0.281205291371,1.20488543712,46.4315860026,1.64136722493,0.571687388089,5.33680644964,2.23125029746,0.288490528349,0.988596318442,3.15058512277,1.0,615.347596041,1.0013590766
22,0.294407220382,1.20603662332,46.3982663345,1.64464514406,0.572233596559,5.39546273194,2.25813916953,0.288827885856,0.988827325421,3.15090340658,1.0,615.350515246,0.986612099231
23,0.307583411061,1.20723899765,46.3635074444,1.64791180257,0.572804092486,5.45593649119,2.28453343456,0.289180398167,0.989065752576,3.15120709606,1.0,615.353558295,0.971552811353
24,0.320732827379,1.20849224968,46.3273236994,1.65116674717,0.573398728582,5.51813789047,2.31043458449,0.289547994419,0.989311180307,3.1514956892,1.0,615.356723648,0.956201994879
25,0.333854450021,1.20979605748,46.2897299552,1.65440953183,0.574017352104,5.58197846332,2.3358454593,0.289930601085,0.989563177403,3.15176870318,1.0,615.360009713,0.940578694065
26,0.346947276884,1.21115008793,46.2507415388,1.65763971806,0.574659804991,5.64737134203,2.3607701011,0.29032814203,0.989821301833,3.15202567477,1.0,615.36341485,0.924700332655
27,0.36001032354,1.21255399698,46.2103742306,1.66085687509,0.575325923997,5.71423145131,2.38521361349,0.290740538575,0.990085101537,3.15226616061,1.0,615.366937371,0.908582829315
28,0.373042623678,1.21400742991,46.168644246,1.66406058003,0.576015540826,5.78247566953,2.4091820278,0.291167709554,0.990354115236,3.1524897375,1.0,615.370575549,0.89224070927
29,0.38604322952,1.2155100217,46.1255682174,1.66725041811,0.575511755535,5.8520229601,2.43268217686,0.290987452347,0.990647515883,3.15267235724,1.0,615.369041619,0.873171543375
30,0.399011212164,1.21706139726,46.0811631753,1.67042598276,0.576246290707,5.92279447544,2.4557215769,0.29144276577,0.990924949881,3.1528605337,1.0,615.372912522,0.856502467804
31,0.411945662124,1.21866117176,46.0354465288,1.67358687589,0.577003741498,5.99471363743,2.47830831855,0.291912558583,0.99120615916,3.15303069357,1.0,615.37689384,0.83964274504
32,0.424845689393,1.22030895096,45.9884360478,1.6767327079,0.577783921241,6.06770619332,2.50045096566,0.292396740485,0.99149065469,3.15318249692,1.0,615.380983686,0.822602403934
33,0.437710423934,1.2220043315,45.9401498429,1.67986309789,0.578586638951,6.14170025446,2.52215846373,0.292895219018,0.991777942265,3.15331562467,1.0,615.385180139,0.805390551452
