,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67175,35.3687128019,1.57079632679,0.794876129629,3.53687128019,1.57079632679,0.39967741105,0.988794231682,3.14159265359,1.0,616.04248125,1.37868872353
1,0.00727295746818,1.67175294074,35.3686547238,1.57128005564,0.794877527878,3.5368504446,1.57563365445,0.399678091542,0.988794607689,3.14164747244,1.0,616.042484318,1.37860732068
2,0.0145458637714,1.67176176278,35.3684804934,1.57176376037,0.79488172254,3.53678793878,1.58047097637,0.399680132978,0.988795735644,3.14170228267,1.0,616.042493522,1.37836332108
3,0.021818667727,1.67177646558,35.3681901231,1.57224741688,0.794888713365,3.53668376559,1.58530828681,0.399683535234,0.988797615353,3.14175707568,1.0,616.04250886,1.37795734891
4,0.0290913181795,1.67179704828,35.3677836338,1.57273100106,0.794898499933,3.53653792978,1.59014558005,0.399688298104,0.988800246491,3.14181184283,1.0,616.042530333,1.3773904357
5,0.0363637639832,1.67182350964,35.3672610542,1.57321448882,0.794911081658,3.53635043801,1.59498285036,0.399694421299,0.988803628602,3.14186657554,1.0,616.042557938,1.37666400756
6,0.043635954011,1.67185584806,35.3666224215,1.57369785606,0.794926457786,3.53612129886,1.59982009205,0.399701904447,0.988807761104,3.1419212652,1.0,616.042591673,1.37577986772
7,0.0509078371592,1.67189406162,35.3658677813,1.5741810787,0.794944627396,3.53585052279,1.60465729943,0.399710747097,0.988812643282,3.14197590323,1.0,616.042631534,1.37474017495
8,0.0581793623522,1.67193814802,35.3649971872,1.57466413268,0.794965589399,3.53553812216,1.60949446684,0.399720948711,0.988818274292,3.14203048106,1.0,616.04267752,1.37354741848
9,0.0654504785473,1.67198810463,35.3640107011,1.57514699394,0.79498934254,3.53518411124,1.61433158863,0.399732508672,0.988824653164,3.14208499012,1.0,616.042729626,1.37220439005
