,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2699,44.6093370136,1.57079632679,0.603806309809,4.46093370136,1.57079632679,0.303961133814,0.986458933855,3.14159265359,1.0,615.474787701,1.22654673715
1,0.0120757767762,1.26992106468,44.6087653973,1.57354354956,0.603816325548,4.46187704831,1.59826581417,0.303967086644,0.986463271282,3.14196970006,1.0,615.474834146,1.22613037121
2,0.0241507524504,1.26998425425,44.6070507394,1.57629042143,0.603846370638,4.46470550567,1.62571537194,0.303984944084,0.986476277872,3.14234631893,1.0,615.47497346,1.22488424889
3,0.0362241261932,1.2700895553,44.6041936131,1.57903659164,0.603896438707,4.46941433334,1.65312517738,0.304014702989,0.986497936566,3.14272208308,1.0,615.475205588,1.2228171902
4,0.048295098102,1.27023694551,44.6001949728,1.58178170983,0.603966519138,4.4759956659,1.68047562084,0.304056358117,0.986528218959,3.14309656633,1.0,615.475530432,1.2199435489
5,0.060362869472,1.27042639364,44.5950561535,1.58452542615,0.604056597078,4.484438564,1.70774740833,0.304109902136,0.98656708535,3.14346934392,1.0,615.47594786,1.21628272246
6,0.0724266432765,1.27065785957,44.5887788694,1.58726739146,0.604166653447,4.49472908533,1.73492166023,0.304175325626,0.986614484799,3.14383999299,1.0,615.476457701,1.21185852032
7,0.0844856243896,1.2709312943,44.5813652121,1.5900072575,0.604296664956,4.5068503738,1.76198000401,0.304252617088,0.986670355212,3.144208093,1.0,615.477059744,1.206698436
8,0.0965390202476,1.27124664003,44.5728176484,1.59274467708,0.604446604118,4.5207827661,1.78890466136,0.304341762949,0.986734623437,3.14457322624,1.0,615.477753744,1.20083287026
9,0.108586041081,1.27160383017,44.5631390183,1.59547930423,0.603343562572,4.53650391343,1.81567852677,0.3037972996,0.986834967946,3.14492784794,1.0,615.473508735,1.18902517255
10,0.120625900348,1.27200278941,44.5523325317,1.59821079438,0.603532858543,4.55398891714,1.84228523827,0.303909829559,0.986915595934,3.14528504499,1.0,615.474387345,1.18195485472
11,0.132657815126,1.27244343372,44.5404017655,1.60093880454,0.603741933021,4.57321047625,1.86870923924,0.304034131978,0.987004319839,3.14563805261,1.0,615.475357114,1.17428498669
12,0.144681006495,1.27292567048,44.5273506602,1.60366299345,0.603970742056,4.59413904486,1.89493583073,0.304170185142,0.987101023844,3.14598646964,1.0,615.476417649,1.1660490644
13,0.156694699921,1.27344939851,44.5131835157,1.60638302176,0.604219237637,4.61674299751,1.92095121444,0.30431796532,0.987205581831,3.1463298999,1.0,615.47756852,1.15728027424
14,0.168698125626,1.27401450813,44.4979049873,1.60909855219,0.604487367728,4.64098880044,1.94674252596,0.30447744679,0.98731785758,3.14666795258,1.0,615.478809261,1.14801109039
15,0.180690518961,1.27462088126,44.4815200813,1.61180924967,0.604775076301,4.66684118669,1.9722978587,0.304648601849,0.987437704975,3.14700024266,1.0,615.480139373,1.13827295727
16,0.192671120768,1.2752683915,44.46403415,1.61451478153,0.60508230338,4.69426333334,1.99760627857,0.304831400834,0.987564968223,3.14732639128,1.0,615.481558321,1.12809605114
17,0.204639177733,1.27595690419,44.4454528864,1.61721481762,0.605408985076,4.72321703887,2.02265783005,0.305025812139,0.987699482098,3.14764602611,1.0,615.483065539,1.11750911203
18,0.216593942734,1.27668627653,44.4257823192,1.61990903048,0.605755053637,4.75366289907,2.04744353394,0.305231802237,0.98784107218,3.14795878171,1.0,615.484660425,1.10653933618
19,0.228534675186,1.27745635769,44.4050288067,1.6225970955,0.606120437491,4.78556048005,2.07195537769,0.305449335702,0.987989555126,3.14826429987,1.0,615.486342346,1.09521231885
20,0.240460641367,1.27826698888,44.3831990309,1.62527869104,0.606505061297,4.81886848678,2.09618629881,0.305678375228,0.988144738934,3.14856222994,1.0,615.488110637,1.08355203781
21,0.252371114746,1.27911800347,44.3602999911,1.62795349857,0.606908845995,4.85354492621,2.12013016214,0.305918881658,0.988306423231,3.14885222914,1.0,615.489964603,1.07158086854
22,0.264265376297,1.2800092271,44.3363389977,1.63062120283,0.60733170886,4.88954726386,2.14378173182,0.306170814003,0.988474399563,3.14913396286,1.0,615.491903517,1.05931962353
23,0.276142714805,1.28094047782,44.3113236649,1.63328149193,0.607773563556,4.92683257296,2.16713663872,0.306434129469,0.988648451701,3.14940710494,1.0,615.493926623,1.04678760901
24,0.288002427163,1.28191156618,44.2852619043,1.63593405751,0.608234320198,4.96535767566,2.190191344,0.306708783487,0.98882835595,3.14967133791,1.0,615.496033138,1.03400269355
25,0.299843818697,1.28292229539,44.258161917,1.63857859484,0.608713885407,5.00507927585,2.21294309975,0.306994729737,0.989013881468,3.14992635329,1.0,615.498222248,1.0209813842
26,0.311666203291,1.2839724614,44.2300321869,1.64121480296,0.609212162371,5.04595408242,2.23538990691,0.307291920173,0.989204790592,3.15017185177,1.0,615.500493114,1.00773890698
27,0.323468903883,1.28506185307,44.2008814726,1.64384238476,0.609729050914,5.08793892482,2.2575304722,0.307600305062,0.989400839173,3.15040754345,1.0,615.50284487,0.994289288178
28,0.335251252568,1.28619025233,44.1707187996,1.64646104714,0.610264447557,5.13099085819,2.27936416334,0.307919833005,0.989601776909,3.15063314801,1.0,615.505276625,0.98064543557
29,0.347012590885,1.28735743424,44.1395534524,1.64907050109,0.610818245583,5.17506726007,2.30089096404,0.30825045097,0.989807347694,3.15084839492,1.0,615.507787463,0.966819217304
30,0.35875227005,1.28856316723,44.1073949666,1.65167046177,0.611390335111,5.22012591796,2.32211142891,0.308592104326,0.99001728996,3.15105302358,1.0,615.510376445,0.952821537725
31,0.370469651185,1.28980721318,44.0742531205,1.65426064864,0.611980603158,5.26612510827,2.34302663885,0.308944736871,0.990231337028,3.15124678348,1.0,615.513042608,0.938662409433
32,0.382164105525,1.29108932759,44.0401379264,1.65684078554,0.612588933719,5.31302366675,2.36363815716,0.30930829087,0.990449217462,3.15142943429,1.0,615.51578497,0.924351021164
33,0.39383501459,1.29240925973,44.005059623,1.65941060078,0.613215207827,5.36078105071,2.38394798678,0.309682707079,0.990670655422,3.15160074599,1.0,615.518602524,0.909895801329
34,0.405481770524,1.29376675281,43.9690286654,1.66196982722,0.613859303644,5.40935739431,2.40395852912,0.310067924793,0.990895371022,3.15176049899,1.0,615.521494246,0.895304476898
35,0.417103776051,1.29516154412,43.9320557179,1.66451820234,0.614521096515,5.45871355502,2.42367254398,0.310463881865,0.991123080681,3.15190848415,1.0,615.524459093,0.880584128361
36,0.428700444792,1.29659336518,43.8941516447,1.66705546831,0.615200459061,5.5088111548,2.44309311176,0.310870514752,0.99135349748,3.15204450287,1.0,615.527496002,0.865741239989
37,0.440271201391,1.29806194193,43.8553275006,1.66958137208,0.615897261241,5.5596126141,2.46222359727,0.311287758546,0.99158633152,3.15216836712,1.0,615.530603895,0.850781746267
38,0.451815481656,1.29956699486,43.815594523,1.67209566543,0.615310502585,5.61108118006,2.4810676156,0.311050661426,0.991838424706,3.15225716743,1.0,615.528838872,0.833389475076
39,0.463332732699,1.30110823921,43.7749641225,1.674598105,0.616040240902,5.66318094933,2.49962899995,0.311487846204,0.992074711559,3.15235599587,1.0,615.532091314,0.818282066992
40,0.474822413059,1.3026853851,43.7334478743,1.67708845239,0.616786977645,5.71587688577,2.51791177154,0.311935413235,0.992312528597,3.1524421964,1.0,615.535411533,0.803071197818
