,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70595,34.7005070721,1.57079632679,0.81113739089,3.47005070721,1.57079632679,0.407813098824,0.988992980433,3.14159265359,1.0,616.078428568,1.38453543951
1,0.00699250533181,1.70595207094,34.7004670391,1.57114354072,0.811138375573,3.47002949966,1.57426849019,0.407813569044,0.988993235048,3.14163129636,1.0,616.078430604,1.38447745343
2,0.0139849767098,1.70595828366,34.7003469425,1.57149073843,0.811141329567,3.4699658777,1.57774063614,0.407814979678,0.988993998859,3.14166993447,1.0,616.078436712,1.38430360524
3,0.0209773801827,1.70596863781,34.7001467897,1.57183790371,0.811146252714,3.46985984333,1.58121274719,0.40781733065,0.988995271765,3.14170856324,1.0,616.078446892,1.38401422404
4,0.0279696818045,1.70598313285,34.6998665929,1.57218502033,0.81115314475,3.46971139992,1.58468480589,0.40782062183,0.9889970536,3.141747178,1.0,616.078461143,1.38360985491
5,0.0349618476366,1.706001768,34.6995063695,1.5725320721,0.811162005303,3.46952055215,1.58815679482,0.407824853041,0.98899934413,3.14178577409,1.0,616.078479465,1.38309125396
6,0.041953843751,1.70602454224,34.6990661414,1.57287904281,0.811172833898,3.46928730607,1.59162869653,0.407830024051,0.989002143053,3.14182434685,1.0,616.078501854,1.3824593814
7,0.0489456362322,1.70605145437,34.6985459358,1.57322591624,0.811185629953,3.46901166906,1.59510049358,0.407836134579,0.989005450001,3.14186289162,1.0,616.078528312,1.38171539303
8,0.0559371911805,1.70608250292,34.6979457845,1.57357267622,0.811200392781,3.46869364982,1.59857216857,0.407843184291,0.989009264541,3.14190140376,1.0,616.078558834,1.38086063009
9,0.0629284747137,1.70611768624,34.6972657244,1.57391930655,0.811217121587,3.46833325843,1.60204370407,0.407851172805,0.989013586171,3.14193987861,1.0,616.07859342,1.37989660783
10,0.0699194529704,1.70615700244,34.6965057971,1.57426579106,0.811235815474,3.46793050627,1.60551508267,0.407860099685,0.989018414324,3.14197831155,1.0,616.078632068,1.378825003
11,0.0769100921121,1.7062004494,34.6956660493,1.57461211358,0.811256473437,3.46748540608,1.608986287,0.407869964445,0.989023748366,3.14201669794,1.0,616.078674773,1.37764764033
12,0.0839003583261,1.70624802478,34.6947465326,1.57495825796,0.811279094367,3.46699797191,1.61245729966,0.407880766547,0.989029587597,3.14205503316,1.0,616.078721534,1.37636647854
13,0.0908902178275,1.70629972605,34.6937473032,1.57530420805,0.811303677048,3.46646821917,1.61592810329,0.407892505405,0.989035931252,3.14209331261,1.0,616.078772347,1.37498359577
14,0.0978796368624,1.7063555504,34.6926684225,1.57564994773,0.811330220162,3.46589616458,1.61939868054,0.407905180379,0.989042778499,3.14213153168,1.0,616.078827209,1.3735011749
15,0.10486858171,1.70641549486,34.6915099565,1.57599546088,0.811358722282,3.46528182619,1.62286901407,0.40791879078,0.98905012844,3.1421696858,1.0,616.078886116,1.37192148889
16,0.111857018691,1.70647955621,34.6902719762,1.5763407314,0.81138918188,3.4646252234,1.62633908657,0.407933335867,0.989057980112,3.14220777038,1.0,616.078949065,1.37024688628
17,0.118844914147,1.706547731,34.6889545575,1.57668574321,0.81142159732,3.46392637691,1.62980888073,0.407948814849,0.989066332487,3.14224578086,1.0,616.07901605,1.36847977708
18,0.125832234479,1.70662001558,34.687557781,1.57703048026,0.811455966865,3.46318530875,1.63327837927,0.407965226884,0.989075184471,3.1422837127,1.0,616.079087067,1.36662261922
19,0.132818946123,1.70669640607,34.6860817323,1.57737492648,0.81149228867,3.46240204226,1.63674756494,0.407982571081,0.989084534908,3.14232156137,1.0,616.079162111,1.36467790557
20,0.139805015562,1.70677689837,34.6845265015,1.57771906588,0.811530560787,3.46157660212,1.64021642049,0.408000846496,0.989094382573,3.14235932235,1.0,616.079241178,1.36264815179
21,0.146790409328,1.70686148818,34.6828921839,1.57806288243,0.811570781165,3.4607090143,1.64368492872,0.408020052137,0.989104726181,3.14239699114,1.0,616.079324262,1.36053588493
22,0.153775094003,1.70695017095,34.6811788794,1.57840636016,0.811612947648,3.4597993061,1.64715307244,0.40804018696,0.989115564381,3.14243456328,1.0,616.079411357,1.35834363289
