,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4662,85.3832642211,1.57079632679,0.22120000351,8.53832642211,1.57079632679,0.111614202151,0.98182667839,3.14159265359,1.0,611.374135017,0.844004318212
1,0.0629245450442,0.46659302896,85.3419437382,1.59757660114,0.221386485719,8.76938907097,1.83442869519,0.111765430903,0.982128348646,3.146507534,1.0,611.382932604,0.850743293712
2,0.125637837421,0.467769244667,85.2185799931,1.62425794506,0.221476332573,9.42498376994,2.07505403934,0.111979535257,0.983049098106,3.15113346213,1.0,611.395347067,0.872434105019
3,0.187933317747,0.469720120703,85.0149401433,1.65074365758,0.222400020626,10.4155009805,2.28083485076,0.112732573008,0.984455848826,3.15524585535,1.0,611.438634068,0.904665239617
4,0.249613552387,0.472431730848,84.7338851851,1.67694137164,0.223210991472,11.6416816002,2.45140401631,0.113540906025,0.986322390251,3.15856340084,1.0,611.484457301,0.949652883024
5,0.310494166783,0.475885155788,84.3792511109,1.70276491972,0.224366278181,13.020276618,2.59203542791,0.114640157781,0.988490534725,3.16090828824,1.0,611.545730024,1.00431372538
6,0.370407092273,0.480057014583,83.9556965764,1.72813587124,0.225372115495,14.4895487697,2.70905226694,0.115772725173,0.990838435382,3.16207501465,1.0,611.60763655,1.06854073369
7,0.429203009374,0.48492008851,83.4685287718,1.75298468577,0.227169774744,16.0057952227,2.8079195615,0.117435942877,0.993172247782,3.16202919797,1.0,611.696373343,1.13873056927
8,0.486752935516,0.490444001821,82.9235197591,1.77725145765,0.228775684092,17.5383836591,2.8928558851,0.119110797016,0.995373719213,3.16060384425,1.0,611.783214264,1.21612492856
9,0.542948973715,0.496595924482,82.3267247541,1.80088626046,0.230651163697,19.0657513475,2.96698483106,0.121044062691,0.99727949321,3.15780215619,1.0,611.88045118,1.29890840724
10,0.597704294857,0.503341265337,81.6843120209,1.82384912648,0.232776444617,20.5726282599,3.03259435435,0.123228995231,0.998758327783,3.15361382447,1.0,611.98665587,1.38666339551
11,0.650952462153,0.510644328909,81.0024116604,1.8461097136,0.234620370947,22.0481910539,3.09136664122,0.125367102911,0.999696802602,3.14803951145,1.0,612.086983801,1.47940507312
12,0.702646236292,0.518468916236,80.2869878647,1.86764672622,0.236658487918,23.4848350072,3.14455203492,0.12772301459,0.999998806494,3.14115734252,1.0,612.193624163,1.56501733887
13,0.752755998166,0.526778855695,79.5437368101,1.88844715581,0.239397001127,24.8773389852,3.19309332766,0.130601565969,0.999594397644,3.13300535687,1.0,612.318675867,1.46289235968
14,0.801267927541,0.535538456834,78.7780101602,1.90850540747,0.241233542785,26.2222796767,3.23771281403,0.133052628492,0.998437942929,3.1237063526,1.0,612.420872157,1.35592473171
15,0.848182056434,0.54471288487,77.9947626026,1.9278223691,0.243730393618,27.5176066303,3.27897303248,0.136009222738,0.99649875528,3.11327466134,1.0,612.539223801,1.24239336652
16,0.893510300419,0.554268458537,77.1985206944,1.94640447223,0.246341540838,28.7623242988,3.31731932454,0.139149445687,0.993767369084,3.10180218038,1.0,612.659395021,1.12088954217
17,0.937274543319,0.564172875947,76.393369794,1.96426278066,0.248484553704,29.956247905,3.35310989328,0.142096045376,0.99026829744,3.08948088703,1.0,612.767306253,0.990158435319
18,0.979504834749,0.57439537615,75.5829555749,1.98141213456,0.251262045177,31.0998124209,3.38663724724,0.14556388914,0.985990511215,3.07617399893,1.0,612.888687505,0.842892815116
