,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2763,114.220410467,1.57079632679,0.131097300807,11.4220410467,1.57079632679,0.0661865088875,0.980725422907,3.14159265359,1.0,606.895096463,1.01136570856
1,0.0634665182543,0.276555254339,114.163302828,1.59989071255,0.131218412475,11.7938615515,1.85624789262,0.0662909715374,0.981077843387,3.14725750361,1.0,606.912501849,1.01658118687
2,0.126933036509,0.27732282047,113.992038607,1.62897981158,0.131305002598,12.8435531514,2.11310179968,0.066463667088,0.982151921575,3.15257935798,1.0,606.941155005,1.0333997565
3,0.190399554763,0.278608133384,113.706793851,1.65805829482,0.131634677154,14.420261702,2.32843237041,0.0668483921752,0.983840821653,3.15724622279,1.0,607.004450432,1.06026075771
4,0.253866073017,0.280420337476,113.307861814,1.68712074794,0.13221019267,16.3671422815,2.50392393827,0.0674511857894,0.986039258206,3.16095592779,1.0,607.102157862,1.09683715961
5,0.317332591272,0.282772417737,112.795652734,1.71616162675,0.133036075945,18.5616189884,2.64718780489,0.0682815489919,0.988605136648,3.16341826862,1.0,607.233902387,1.14279800742
6,0.380799109526,0.285681387615,112.170693514,1.74517521059,0.133832725676,20.918565024,2.76611468943,0.0691998845803,0.991380239826,3.16430679663,1.0,607.375890578,1.19869164172
7,0.44426562778,0.289168537924,111.433627321,1.77415555242,0.134597971673,23.380903443,2.86703668722,0.0702099260577,0.994140362523,3.16336140714,1.0,607.527731846,1.26392186702
8,0.507732146035,0.293259752642,110.585213096,1.80309642508,0.135915184237,25.9101393494,2.95461397616,0.0716409372435,0.996623717537,3.16043903012,1.0,607.735466635,1.33698025121
9,0.571198664289,0.29798589911,109.626324992,1.83199126226,0.137210727918,28.4796487302,3.03218566757,0.0731953853086,0.998597520183,3.15522459893,1.0,607.951840946,1.4192576267
10,0.634665182543,0.30338330209,108.557951735,1.86083309329,0.13848127065,31.0703896586,3.10214031466,0.0748813170174,0.999783258075,3.14753156463,1.0,608.176280707,1.5107401443
11,0.698131700798,0.309494313329,107.381195919,1.88961447009,0.140031464743,33.6682381537,3.16620244927,0.0768931908148,0.999901365784,3.13719169816,1.0,608.431131063,1.52977130011
12,0.761598219052,0.31636799093,106.09727324,1.91832738467,0.141558053686,36.2623306777,3.22563454101,0.0790726859585,0.998676011383,3.12402165986,1.0,608.69246943,1.41793496205
13,0.825064737306,0.324060905916,104.70751169,1.94696317514,0.143378302438,38.8440182209,3.28137513171,0.0816412598948,0.995835532864,3.10780864574,1.0,608.982417924,1.2931691068
14,0.888531255561,0.332638097056,103.213350703,1.9755124178,0.144842418405,41.4061935594,3.33413283746,0.0842035147963,0.991147588592,3.08853720917,1.0,609.253903772,1.15364332399
15,0.951997773815,0.342174199425,101.616340286,2.00396480226,0.146939675036,43.9428495581,3.38445070914,0.087451409393,0.984342415227,3.06569475907,1.0,609.575017201,0.990941349897
16,1.01546429207,0.352754777443,99.9181401491,2.03230898602,0.148658423588,46.4487832392,3.43275079551,0.0907253024347,0.975292867812,3.03950752323,1.0,609.87527996,0.796687037348
17,1.07893081032,0.364477899403,98.1205188538,2.06053242387,0.150315213689,48.9193936871,3.47936541581,0.0942643257626,0.963851916351,3.00970849642,1.0,610.176251746,1.03330808911
18,1.14239732858,0.377455998029,96.2253530068,2.08862116668,0.1518892044,51.3505415866,3.52455941868,0.0980789316514,0.94994645881,2.97615309983,0.0,0.0,0.0
19,1.20586384683,0.391818070519,94.2346265417,2.11655962221,0.153354223859,53.7384500337,3.56854625071,0.102173445504,0.933567897179,2.93870090871,0.0,0.0,0.0
20,1.26933036509,0.407712282052,92.1504301286,2.1443302694,0.154677636676,56.0796334922,3.61149971622,0.106542205217,0.914778691168,2.89722638685,0.0,0.0,0.0
21,1.33279688334,0.425309049061,89.9749607683,2.17191331443,0.155818935121,58.3708462749,3.6535626966,0.111163913739,0.893716854547,2.85163835962,0.0,0.0,0.0
22,1.3962634016,0.444804692679,87.7105216446,2.19928627423,0.156282734194,60.6090447822,3.69485369586,0.115506430278,0.870802753314,2.80299896629,0.0,0.0,0.0
23,1.45972991985,0.466425768583,85.3595223283,2.22642346852,0.155942153303,62.7913595786,3.73547181159,0.119303397335,0.846405659387,2.7521703493,0.0,0.0,0.0
24,1.5231964381,0.490434196441,82.9244794536,2.2532953958,0.155623268097,64.915074595,3.77550055165,0.123416728827,0.82041050046,2.6972166518,0.0,0.0,0.0
