,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4707,84.9131107524,1.57079632679,0.223335138645,8.49131107524,1.57079632679,0.112690075428,0.98185277449,3.14159265359,1.0,611.436206656,0.840450036771
1,0.0634665182543,0.47110290732,84.8713280724,1.59775479688,0.223526307884,8.72399097196,1.83613246124,0.112844873225,0.982158566391,3.14653235407,1.0,611.445039678,0.847340715178
2,0.126933036509,0.472314146357,84.7460249649,1.6247038529,0.223628222963,9.38663162311,2.07883164345,0.113069462468,0.983095038344,3.15119269044,1.0,611.457811892,0.869575254558
3,0.190399554763,0.474341297841,84.5373362134,1.65163400723,0.224588025417,10.3950250071,2.28722440248,0.113850866008,0.984538390009,3.15535040509,1.0,611.501854994,0.902940287256
4,0.253866073017,0.477197095137,84.2454864098,1.67853562405,0.225462494919,11.6563618327,2.46095588431,0.114711316309,0.986473412216,3.15870882212,1.0,611.54965575,0.95000508208
5,0.317332591272,0.480899574181,83.8707898852,1.70539884205,0.226730433399,13.0934920471,2.60528190808,0.115903804368,0.988750218353,3.16105321535,1.0,611.61472287,1.00809920889
6,0.380799109526,0.485472286809,83.4136506191,1.73221349357,0.227914420473,14.6499013812,2.72653123099,0.117187153482,0.991245075594,3.16211509804,1.0,611.683260831,1.0775875496
7,0.44426562778,0.490944580992,82.8745621301,1.75896901846,0.2295006235,16.286102349,2.83019841356,0.118826023216,0.993761803129,3.16172677401,1.0,611.768622382,1.15640298114
8,0.507732146035,0.497351952544,82.2541073558,1.78565437121,0.231500161661,17.9746564038,2.92054305024,0.120843010864,0.996111201082,3.15969526409,1.0,611.870484597,1.24430540049
9,0.571198664289,0.504736474004,81.5529585309,1.81225791958,0.233926917961,19.6961949036,3.00073124609,0.123266706122,0.998085397452,3.15583650528,1.0,611.988455702,1.34143674901
10,0.634665182543,0.513147307622,80.7718770738,1.8387673327,0.236284049155,21.4366848385,3.07308923737,0.125841237123,0.99946161036,3.14995339836,1.0,612.108767929,1.44866010084
11,0.698131700798,0.522641310618,79.9117134953,1.86516945627,0.239086168741,23.1856440332,3.13933054601,0.128876490426,0.999999312499,3.14192030235,1.0,612.244407958,1.56639086585
12,0.761598219052,0.533283742205,78.9734073472,1.89145017213,0.241819358224,24.9349902879,3.20072894056,0.132101222617,0.999458140308,3.13159042343,1.0,612.381655932,1.44529511204
13,0.825064737306,0.545149083248,77.9579872304,1.91759423893,0.245016959011,26.6782954738,3.25824272901,0.135858188561,0.997596645659,3.11881879131,1.0,612.533303339,1.30036374676
14,0.888531255561,0.55832198073,76.8665708884,1.94358510984,0.248143106258,28.4102957913,3.31260232381,0.139855145397,0.994184064504,3.10351099195,1.0,612.685655215,1.13604756868
15,0.951997773815,0.572898330491,75.7003654177,1.9694047228,0.251754124951,30.1265649721,3.36437175208,0.144478805932,0.98898785226,3.08545874607,1.0,612.851336421,0.942048045884
16,1.01546429207,0.588986512735,74.4606676337,1.99503325724,0.255286450245,31.8232924516,3.41399209062,0.149408665009,0.98181748565,3.06462188006,1.0,613.016649494,0.874030050725
17,1.07893081032,0.606708795484,73.1488646396,2.02044885038,0.259323983476,33.4971302391,3.4618124224,0.155090211436,0.972456871756,3.04067401071,1.0,613.194083803,1.28393949133
