,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2358,124.391943504,1.57079632679,0.111881084591,12.4391943504,1.57079632679,0.0564916021144,0.980490557947,3.14159265359,1.0,604.996543106,1.05319871837
1,0.0634665182543,0.236020940117,124.329625175,1.60030462817,0.111985915037,12.8571398981,1.86012237459,0.0565831764631,0.980852755711,3.14740871755,1.0,605.017552257,1.0580131954
2,0.126933036509,0.236685356166,124.142733865,1.62980846307,0.112064241221,14.0349900426,2.1196071915,0.0567378493793,0.981955644509,3.15286810148,1.0,605.052881942,1.07353462015
3,0.190399554763,0.237798058692,123.831460548,1.65930332914,0.112353040263,15.7997060053,2.33612687664,0.0570785680083,0.983689022214,3.15764606983,1.0,605.130024715,1.09838920473
4,0.253866073017,0.239367144016,123.396123333,1.68878465175,0.112854783141,17.9734063944,2.51183237877,0.0576108658965,0.985943033958,3.1614281154,1.0,605.248697823,1.13233677921
5,0.317332591272,0.241404114326,122.837167199,1.71824774625,0.113331865024,20.4186978391,2.65481423571,0.0582159030321,0.988593266944,3.16386409926,1.0,605.380925089,1.17600952804
6,0.380799109526,0.243924049861,122.155163621,1.74768777838,0.1140265614,23.041101119,2.7732576317,0.0590267021279,0.991420404569,3.1647092146,1.0,605.553826557,1.22811022501
7,0.44426562778,0.246945837375,121.350810091,1.77709972203,0.114944762709,25.7777381085,2.8736423775,0.06005712216,0.994209366297,3.1636983417,1.0,605.766757356,1.28851328921
8,0.507732146035,0.250492460549,120.424929543,1.80647831355,0.115843363724,28.5864231288,2.96069455639,0.0611853970844,0.996725651004,3.16053625375,1.0,605.991602202,1.35771428772
9,0.571198664289,0.254591359646,119.378469682,1.83581800179,0.116974412096,31.4380807411,3.03777912474,0.0625628187573,0.998691171794,3.15503941186,1.0,606.254997593,1.43517575381
10,0.634665182543,0.259274869635,118.212502214,1.86511289264,0.118088157475,34.3119591929,3.10729208907,0.0640625981335,0.999830159231,3.14696343509,1.0,606.52878878,1.5214992981
11,0.698131700798,0.264580748228,116.928221994,1.89435668702,0.119445366477,37.1926819491,3.17095745583,0.0658537880516,0.999854418072,3.13612714275,1.0,606.839287696,1.52454748204
12,0.761598219052,0.27055280796,115.526946095,1.92354261083,0.120787343387,40.0684243803,3.23003402879,0.0678024198548,0.998480207266,3.12233490676,1.0,607.158281567,1.41877190046
13,0.825064737306,0.277241669635,114.010112801,1.95266333498,0.12210844682,42.9297684158,3.2854557353,0.0699204936336,0.995437845373,3.1054360677,1.0,607.484673257,1.30144979658
14,0.888531255561,0.284705658313,112.379280541,1.98171088367,0.123400954785,45.7689684006,3.33792658274,0.0722198837478,0.990483640461,3.08529069123,1.0,607.817151755,1.17027979127
15,0.951997773815,0.293011867707,110.63612677,2.01067652808,0.124948007478,48.5794704022,3.38798539947,0.0749226352053,0.983377402497,3.0615745731,1.0,608.181653371,1.01972228598
16,1.01546429207,0.302237424552,108.782446819,2.03955066254,0.126461709053,51.3555908615,3.4360505164,0.0778642990227,0.973951646528,3.03420399283,1.0,608.54939547,0.84168727387
17,1.07893081032,0.312470991464,106.820152724,2.06832265918,0.127928568018,54.0922975401,3.48245104269,0.0810615654521,0.962082447222,3.00300678304,1.0,608.918597633,0.956454784841
18,1.14239732858,0.323814555321,104.751272065,2.09698069632,0.129007204237,56.7850575089,3.52744908109,0.0842522454859,0.947800797236,2.96826216114,1.0,609.258905926,1.33941715208
19,1.20586384683,0.336385558596,102.57794684,2.12551155438,0.130311526792,59.4297299487,3.57125573812,0.0879694805991,0.930954171655,2.92900463965,0.0,0.0,0.0
20,1.26933036509,0.350319443751,100.302432405,2.1539003718,0.131150626765,62.0224894654,3.61404282475,0.0916211386256,0.911844405829,2.88616099586,0.0,0.0,0.0
21,1.33279688334,0.365772696267,97.9270965315,2.18213035107,0.13180998491,64.5597705444,3.65595152187,0.0954537220178,0.890545544818,2.83923230649,0.0,0.0,0.0
22,1.3962634016,0.382926490565,95.454418641,2.21018240223,0.131858575706,67.0382268867,3.69709887883,0.0989792831051,0.867506159247,2.78942547838,0.0,0.0,0.0
