,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1872,140.61308846,1.57079632679,0.0888216251314,14.061308846,1.57079632679,0.044854678316,0.980208719939,3.14159265359,1.0,601.619210082,1.10791239212
1,0.0634665182543,0.187378279946,140.542508782,1.60078836026,0.088906214415,14.5512239066,1.86464035968,0.0449296898992,0.980582679217,3.14759024088,1.0,601.646658789,1.11220777101
2,0.126933036509,0.187914440365,140.330841461,1.63077689161,0.0889725063121,15.9290553695,2.12715366305,0.0450594388287,0.981720206522,3.15321454534,1.0,601.69391864,1.12604896803
3,0.190399554763,0.188812463141,139.978301561,1.66075839051,0.0892086948169,17.9872555988,2.34500180107,0.0453417574134,0.983507001834,3.15812536871,1.0,601.795803412,1.14828090405
4,0.253866073017,0.190079052372,139.48524731,1.6907292698,0.0896168540476,20.5152798626,2.52090978887,0.0457814150073,0.985827637922,3.16199323756,1.0,601.951933951,1.17875333286
5,0.317332591272,0.191723737617,138.852179773,1.72068585579,0.090008444927,23.3527065129,2.66353542111,0.0462843873166,0.988550324172,3.16445230474,1.0,602.12686293,1.2180904481
6,0.380799109526,0.193759022092,138.079742395,1.75062435711,0.0905760429132,26.390466826,2.78140349885,0.0469571225592,0.991446328845,3.16524523551,1.0,602.354899385,1.265223188
7,0.44426562778,0.196200579659,137.168720431,1.78054083151,0.0913245977058,29.5565857867,2.88116034457,0.0478116310117,0.994290283246,3.16409357132,1.0,602.635180723,1.3200994446
8,0.507732146035,0.199067505755,136.120040233,1.81043114987,0.0920612524977,32.8030595139,2.96760451516,0.0487518905473,0.996836230921,3.16068816189,1.0,602.93209262,1.38319853275
9,0.571198664289,0.202382628966,134.934768434,1.84029095685,0.0927840317112,36.0969306054,3.04412833311,0.0497833584071,0.998797033494,3.1548039274,1.0,603.244747626,1.45432515284
10,0.634665182543,0.206172891732,133.614110999,1.87011562724,0.093696192679,39.414730522,3.11313487239,0.0510338228424,0.999878076367,3.14625885852,1.0,603.606633462,1.53334228091
11,0.698131700798,0.210469810805,132.159412169,1.89990021709,0.0945955442694,42.7390881531,3.17634661463,0.0523995614,0.99978776464,3.13482910052,1.0,603.98191669,1.52074697202
12,0.761598219052,0.215310030655,130.572153297,1.92963940846,0.0956933506683,46.0566467407,3.23501759424,0.0540260300588,0.998235328413,3.12030622839,1.0,604.403813002,1.42394832613
13,0.825064737306,0.220735986126,128.853951583,1.95932744641,0.0967791448151,49.3567619542,3.2900761025,0.0558027495478,0.994944825706,3.10251160988,1.0,604.836271069,1.31676875935
14,0.888531255561,0.2267966945,127.006558702,1.98895806653,0.0978472263498,52.6306706162,3.34222065275,0.057742064297,0.989668730966,3.08128425922,1.0,605.277608212,1.19748623543
15,0.951997773815,0.233548701782,125.031859364,2.01852441109,0.0988899946959,55.8709480695,3.39198510534,0.0598563844728,0.982197944421,3.05646546152,1.0,605.725856776,1.06312552223
16,1.01546429207,0.241057213915,122.931869788,2.04801893117,0.100138886562,59.0711463134,3.4397834531,0.062344565936,0.97232026727,3.02761328275,1.0,606.214046018,0.906350989279
17,1.07893081032,0.249397450861,120.708736114,2.07743327179,0.101107078645,62.2255478364,3.485941081,0.0648615823924,0.960012889395,2.99503496399,1.0,606.669429376,0.852642589317
18,1.14239732858,0.258656270585,118.36473278,2.10675813611,0.102012587239,65.3289950858,3.53071691958,0.0675869766303,0.945205157363,2.9583595729,1.0,607.123925667,1.11009840352
19,1.20586384683,0.268934121347,115.902260865,2.13598312391,0.102566470833,68.3767703922,3.57431938067,0.0702709134337,0.928057637922,2.91805482933,0.0,0.0,0.0
20,1.26933036509,0.280347395035,113.323846444,2.16509653821,0.102990488689,71.3645101941,3.61691798568,0.0731002397398,0.908620497808,2.87369144166,0.0,0.0,0.0
21,1.33279688334,0.293031272232,110.632138967,2.1940851521,0.103250262411,74.2881429911,3.65865196628,0.0760393012511,0.887093099519,2.82529058099,0.0,0.0,0.0
22,1.3962634016,0.307143172448,107.829909729,2.22293392587,0.10299596317,77.14384398,3.69963670728,0.0786684405371,0.86395299369,2.77424013543,0.0,0.0,0.0
23,1.45972991985,0.322866951433,104.920050456,2.25162566116,0.10245127944,79.9280015939,3.73996863094,0.08115574491,0.83936880919,2.72023893071,0.0,0.0,0.0
24,1.5231964381,0.340418023406,101.905572101,2.28014057516,0.101546121781,82.6371926509,3.77972894138,0.0833356535284,0.813687173372,2.66412465386,0.0,0.0,0.0
25,1.58666295636,0.360049630842,98.7896039266,2.30845577211,0.100193996188,85.2681638053,3.818986525,0.0849789201749,0.787248052133,2.60723220136,0.0,0.0,0.0
26,1.65012947461,0.382060540059,95.5753929994,2.33654458195,0.0982878516051,87.8178176638,3.85780021948,0.0857823433935,0.760348855492,2.55159629253,0.0,0.0,0.0
27,1.71359599287,0.406804508822,92.2663042605,2.34801325527,0.098545241435,88.7742413956,3.89569741164,0.0876122815733,0.73387465932,2.50416798299,0.0,0.0,0.0
28,1.77706251112,0.434701953369,88.8658213909,2.32047673241,0.104432906787,86.3148594494,3.84771787112,0.0929799599273,0.765068458024,2.540130183,0.0,0.0,0.0
29,1.84052902938,0.46625433557,85.3775487785,2.29327882879,0.110146174468,84.226242355,3.75035780155,0.0983955979486,0.823192433981,2.61588281282,0.0,0.0,0.0
30,1.90399554763,0.502061890566,81.8052150142,2.26647237465,0.116092394247,82.5452301807,3.65036258382,0.104723462763,0.874943825549,2.69329848557,0.0,0.0,0.0
31,1.96746206588,0.542845406375,78.1526785259,2.24012138609,0.120632317725,81.304053925,3.54846466956,0.109531559253,0.919238549001,2.77836533659,0.0,0.0,0.0
32,2.03092858414,0.589472816291,74.42393623,2.21430421078,0.124503272776,80.5281395592,3.44560263934,0.114209658689,0.954525156388,2.86585182765,0.0,0.0,0.0
33,2.09439510239,0.642991304348,70.6231364967,2.18911779203,0.127439723337,80.2341378218,3.34289324813,0.118498148114,0.979923512174,2.95568903612,1.0,611.751734685,0.802115217053
34,2.15786162065,0.704665320231,66.7545983782,2.16468354284,0.128377471213,80.4285169269,3.24158381664,0.120640066395,0.99502564537,3.04803592168,1.0,611.860390336,1.20002243458
35,2.2213281389,0.776020099598,62.8228400951,2.14115558264,0.128171493501,81.1069904509,3.14299493504,0.122090496525,0.999999019243,3.14026021603,1.0,611.931792609,1.56567229355
36,2.28479465716,0.858888521112,58.8326214954,2.1187325189,0.126383001299,82.2548980676,3.0484688253,0.121949214033,0.995672848917,3.23132090981,1.0,611.924912533,1.22410029513
37,2.34826117541,0.955455563141,54.7890081197,2.09767467799,0.122420738642,83.8484603854,2.95934061993,0.118849189921,0.983453100077,3.3183064138,1.0,611.769812076,0.85778095722
38,2.41172769366,1.06828779924,50.6974696046,2.07832994595,0.117629293152,85.856660901,2.87694850641,0.115003004757,0.965204124393,3.40004812367,1.0,611.565696796,1.19193231795
39,2.47519421192,1.20032292398,46.5640344214,2.06117364081,0.111741779766,88.2434230033,2.8026969477,0.109613316975,0.943144450917,3.47364374827,0.0,0.0,0.0
40,2.53866073017,1.35477275096,42.3955404713,2.0468720721,0.10577805879,90.9697616851,2.73818965146,0.104368208889,0.919745758409,3.53923018536,0.0,0.0,0.0
41,2.60212724843,1.53485845095,38.200055842,2.03638772976,0.0998656712261,93.9956718749,2.68546176553,0.0993037716787,0.897766930928,3.59494732099,0.0,0.0,0.0
42,2.66559376668,1.74324757714,33.9876169473,2.0311610955,0.0924846125242,97.2816241879,2.64737385272,0.0912399606173,0.880363316404,3.62846126941,0.0,0.0,0.0
43,2.72906028494,1.98100962979,29.7715941421,2.03344117209,0.0852686891603,100.789636871,2.62830543816,0.0832839513239,0.871213645256,3.64144757506,0.0,0.0,0.0
44,2.79252680319,2.24589663805,25.5713864799,2.04692263945,0.0809332186254,104.483960289,2.63545954052,0.0805869222543,0.874628185229,3.64534387584,0.0,0.0,0.0
45,2.85599332145,2.52990471478,21.4181715885,2.07805855359,0.0734406838964,108.33144502,2.68151364478,0.0713911310971,0.896108089037,3.58744606359,0.0,0.0,0.0
46,2.9194598397,2.81658096905,17.3683750574,2.13895877744,0.0704850157526,112.301673776,2.79043670383,0.0706107970012,0.938975912625,3.49340117456,1.0,607.586781053,1.3013520822
47,2.98292635795,3.07953626471,13.5386645012,2.25408960779,0.0647350030994,116.366930949,3.01090331301,0.0639594962262,0.991473555147,3.2706883078,1.0,606.510381967,1.21520318629
48,3.04639287621,3.28466164226,10.2039032412,2.23829812538,0.0624710488026,118.706106853,2.95903614911,0.06197762369,0.983383850467,3.32267940032,1.0,606.144538877,1.07272264263
49,3.10985939446,3.39806097506,8.02819280777,1.8365275875,0.061226330439,118.82407631,2.12000301265,0.0596867698693,0.522474160832,4.12106114255,0.0,0.0,0.0
