,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6732,68.6669440443,1.57079632679,0.319416219726,6.86669440443,1.57079632679,0.16107506544,0.983027098913,3.14159265359,1.0,613.367403474,0.877513422671
1,0.0634665182543,0.67372221366,68.6342025806,1.59522822472,0.319663996778,7.0167427755,1.81208750885,0.161262113063,0.983284848614,3.14577810424,1.0,613.372612246,0.869142746368
2,0.126933036509,0.675291612844,68.5360163993,1.61964617425,0.320408636631,7.44821135033,2.03680219625,0.161825112215,0.984045569275,3.14976393609,1.0,613.388217322,0.844469957808
3,0.190399554763,0.677916495834,68.3725001459,1.64403612321,0.320975481524,8.11479392636,2.23513950103,0.1624221384,0.985302783575,3.15332772897,1.0,613.404646935,0.802491115133
4,0.253866073017,0.681610772143,68.1438449488,1.66838381027,0.32272462336,8.96186314736,2.40513796129,0.163753942615,0.986929370971,3.15632079754,1.0,613.440863715,0.821471994901
5,0.317332591272,0.686394081606,67.8503185034,1.69267465632,0.32430231235,9.94046971921,2.54962196281,0.165132905714,0.988897108467,3.15850349074,1.0,613.477745152,0.888349246755
6,0.380799109526,0.692291962135,67.4922651956,1.71689365092,0.326395913606,11.0122312572,2.67304703158,0.166920841656,0.991066236914,3.15972852887,1.0,613.524654422,0.965431334131
7,0.44426562778,0.69933606707,67.0701062756,1.74102523201,0.328316935931,12.1488050668,2.77977010643,0.168766552869,0.993321953603,3.15979407045,1.0,613.572033254,1.05301092459
8,0.507732146035,0.707564433244,66.5843400907,1.76505315675,0.331471629934,13.3296519736,2.87343739893,0.171424752907,0.995485081402,3.1586274759,1.0,613.638469489,1.14796326637
9,0.571198664289,0.717021800916,66.0355423922,1.78896036131,0.334466629416,14.5398267692,2.95690986821,0.174172766905,0.997416619229,3.15601444804,1.0,613.705011414,1.25245296992
10,0.634665182543,0.727759986623,65.4243667323,1.8127288071,0.338018656022,15.7682744869,3.0323751024,0.17741094952,0.998927411159,3.15186618317,1.0,613.780768022,1.36576721377
11,0.698131700798,0.739838309736,64.7515449742,1.83633931036,0.342147450135,17.006629748,3.10149382764,0.18117612278,0.999830759956,3.14606046122,1.0,613.865437461,1.48897120505
12,0.761598219052,0.753324072918,64.0178879401,1.85977135189,0.346121874951,18.2483987883,3.16552961886,0.185081217965,0.99993041922,3.13848440067,1.0,613.949602493,1.51780799671
13,0.825064737306,0.768293095726,63.2242862312,1.88300286273,0.350692347625,19.4884070195,3.22545063146,0.189573747607,0.999025497561,3.12905189198,1.0,614.04212583,1.36890279658
14,0.888531255561,0.784830299186,62.3717112574,1.9060099813,0.355884013191,20.72242462,3.28200560322,0.194708751952,0.996912438844,3.11765059211,1.0,614.142635945,1.20093895159
15,0.951997773815,0.803030336979,61.4612165265,1.92876677613,0.360921546524,21.9469103637,3.33577955614,0.200057728567,0.993397613792,3.10424288664,1.0,614.241831429,1.0059846597
16,1.01546429207,0.822998265874,60.49393925,1.95124492771,0.366600832847,23.1588341907,3.38723441435,0.20613849803,0.98827969139,3.08868206834,1.0,614.348327452,0.807921247679
17,1.07893081032,0.844850243764,59.4711023405,1.97341336126,0.37295191314,24.3555526781,3.43673868847,0.213032277401,0.981360993403,3.07083029678,1.0,614.461688655,1.18078785287
18,1.14239732858,0.868714237815,58.3940168867,1.99523782057,0.379138549998,25.5347204702,3.48458930223,0.220248698186,0.972501279048,3.05073780324,0.0,0.0,0.0
19,1.20586384683,0.894730717288,57.2640852173,2.01668037124,0.385119331566,26.694226476,3.53102777234,0.2277824747,0.961575626552,3.02838398849,0.0,0.0,0.0
20,1.26933036509,0.923053294932,56.0828046894,2.03769881861,0.391766367259,27.8321473548,3.57625231207,0.23628831287,0.948393238913,3.00342088813,0.0,0.0,0.0
21,1.33279688334,0.953849266671,54.8517723699,2.05824602262,0.399108105455,28.9467132334,3.62042697214,0.245888102397,0.932814318316,2.97561937972,0.0,0.0,0.0
22,1.3962634016,0.987299980628,53.5726908215,2.07826908781,0.406186482448,30.036282187,3.63444221904,0.255941733884,0.923732910114,2.95414523279,0.0,0.0,0.0
23,1.45972991985,1.02360094225,52.2473752594,2.09770840127,0.412924107817,31.099321078,3.63085720179,0.266413909604,0.919739916684,2.93717487344,0.0,0.0,0.0
24,1.5231964381,1.06296153095,50.8777624122,2.11649648508,0.419226073308,32.1343910606,3.62667035458,0.277239612185,0.91630315905,2.92017233963,0.0,0.0,0.0
25,1.58666295636,1.10560416377,49.4659215147,2.13455662146,0.426083690846,33.1401365451,3.62164527757,0.289333228996,0.913434122438,2.90283827365,0.0,0.0,0.0
26,1.65012947461,1.15176269192,48.0140679751,2.15180119876,0.431190441395,34.1152767551,3.61553560531,0.30059624324,0.911601137769,2.88691243754,0.0,0.0,0.0
27,1.71359599287,1.20167975429,46.5245804137,2.16812971351,0.436646401458,35.0585992439,3.60807895767,0.312966708105,0.910666701353,2.87153698333,0.0,0.0,0.0
28,1.77706251112,1.25560273921,45.0000219733,2.18342634745,0.441157723515,35.9689549047,3.59899044682,0.325148270765,0.910934984245,2.85803816597,0.0,0.0,0.0
29,1.84052902938,1.31377792041,43.4431670682,2.1975570191,0.445816535964,36.8452541271,3.58795544879,0.338267855652,0.912405365607,2.846230122,0.0,0.0,0.0
30,1.90399554763,1.37644224025,41.8570350908,2.2103657845,0.447791524108,37.6864638406,3.5746213215,0.348943320098,0.91544938061,2.83878038356,0.0,0.0,0.0
31,1.96746206588,1.44381211886,40.2449330651,2.22167043335,0.449475048611,38.4916052456,3.55858770926,0.359719258324,0.919878066251,2.83467975819,0.0,0.0,0.0
32,2.03092858414,1.51606858649,38.6105098554,2.2312570934,0.450723097977,39.2597520823,3.53939501968,0.370326706762,0.925742689712,2.83476328123,0.0,0.0,0.0
33,2.09439510239,1.59333799127,36.9578253588,2.23887362139,0.449771089417,39.9900293202,3.51651059821,0.378144848788,0.933119277088,2.84107786902,0.0,0.0,0.0
34,2.15786162065,1.67566756312,35.2914391847,2.24422152792,0.449528440242,40.6816121776,3.48931207104,0.386994524811,0.941763310853,2.85237359148,0.0,0.0,0.0
35,2.2213281389,1.76299527112,33.6165247102,2.2469461706,0.446484292871,41.3337253996,3.45706730589,0.391530840914,0.951646120596,2.87189442075,0.0,0.0,0.0
36,2.28479465716,1.85511376877,31.9390161417,2.24662498086,0.443816011826,41.9456427395,3.41891050616,0.396262630375,0.962354193169,2.89842117935,0.0,0.0,0.0
37,2.34826117541,1.95162887028,30.2657982805,2.24275361772,0.439556057043,42.5166865989,3.37381421326,0.397946950897,0.973454988856,2.93409310008,0.0,0.0,0.0
38,2.41172769366,2.05191403244,28.6049509049,2.23473026549,0.435441221357,43.0462277898,3.32055764092,0.399228077051,0.984160933808,2.97903529494,0.0,0.0,0.0
39,2.47519421192,2.15506380082,26.966061466,2.22183898908,0.431444209714,43.533685393,3.25769316158,0.400028280981,0.993309564061,3.03465094774,1.0,616.044061773,0.862804491401
40,2.53866073017,2.25985110887,25.3606197787,2.20323443679,0.427539404394,43.9785266861,3.18351551769,0.400273771855,0.999125444068,3.10252713488,1.0,616.045165958,1.29205933437
41,2.60212724843,2.36469553723,23.8025036136,2.17793271908,0.423704210856,44.3802671256,3.09604341013,0.399899355913,0.998966489704,3.18442861194,1.0,616.043481342,1.26720271804
42,2.66559376668,2.46765176197,22.3085487601,2.14481765342,0.419920725801,44.7384703672,2.99303183939,0.398853896711,0.989016022876,3.28224864535,1.0,616.038760721,1.32895854068
43,2.72906028494,2.56642875968,20.8991610133,2.10267834556,0.416177642304,45.0527483102,2.87204713667,0.39710614519,0.963976861553,3.39787080484,0.0,0.0,0.0
44,2.79252680319,2.65844995307,19.5988554892,2.05030290893,0.412472220588,45.3227611594,2.73065428551,0.394650245668,0.916923850303,3.53285568832,0.0,0.0,0.0
45,2.85599332145,2.74096136459,18.4364857407,1.98666039654,0.411555766129,45.5482174927,2.56678067984,0.396573870867,0.839545822746,3.69193752489,0.0,0.0,0.0
46,2.9194598397,2.81118835016,17.4447574823,1.91119797946,0.408030346828,45.728874331,2.37931038471,0.392926908297,0.723748761853,3.86719032025,0.0,0.0,0.0
47,2.98292635795,2.86653188987,16.6584841426,1.82424291497,0.407454989078,45.8645372028,2.16888798391,0.394023332756,0.563770705471,4.06430740223,0.0,0.0,0.0
48,3.04639287621,2.90478440237,16.1111318601,1.7274108564,0.404169206884,45.9550602013,1.93873511693,0.389338556229,0.361444710633,4.24595661758,0.0,0.0,0.0
49,3.10985939446,2.92433570399,15.8297888588,1.62380801162,0.403962295201,46.0003460289,1.69505471747,0.389665998081,0.129175157617,4.30242741007,0.0,0.0,0.0
50,3.17332591272,2.92433570399,15.8297888588,1.51778464197,0.403962295201,46.0003460289,1.44653793612,0.389665998081,0.129175157617,1.98075789711,0.0,0.0,0.0
51,3.23679243097,2.90478440237,16.1111318601,1.41418179719,0.404169206884,45.9550602013,1.20285753666,0.389338556229,0.361444710633,2.0372286896,0.0,0.0,0.0
52,3.30025894923,2.86653188987,16.6584841426,1.31734973862,0.407454989078,45.8645372028,0.972704669675,0.394023332756,0.563770705471,2.21887790495,0.0,0.0,0.0
53,3.36372546748,2.81118835016,17.4447574823,1.23039467413,0.408030346828,45.728874331,0.762282268883,0.392926908297,0.723748761853,2.41599498693,0.0,0.0,0.0
54,3.42719198573,2.74096136459,18.4364857407,1.15493225705,0.411555766129,45.5482174927,0.574811973749,0.396573870867,0.839545822746,2.59124778229,0.0,0.0,0.0
55,3.49065850399,2.65844995307,19.5988554892,1.09128974466,0.412472220588,45.3227611594,0.410938368078,0.394650245668,0.916923850303,2.75032961886,0.0,0.0,0.0
56,3.55412502224,2.56642875968,20.8991610133,1.03891430803,0.416177642304,45.0527483102,0.269545516917,0.39710614519,0.963976861553,2.88531450234,0.0,0.0,0.0
57,3.6175915405,2.46765176197,22.3085487601,0.996775000165,0.419920725801,44.7384703672,0.148560814201,0.398853896711,0.989016022876,3.00093666183,1.0,616.038760721,1.32895854068
58,3.68105805875,2.36469553723,23.8025036136,0.963659934508,0.423704210856,44.3802671256,0.0455492434598,0.399899355913,0.998966489704,3.09875669524,1.0,616.043481342,1.26720271804
59,3.74452457701,2.25985110887,25.3606197787,0.938358216799,0.427539404394,43.9785266861,-0.0419228640965,0.400273771855,0.999125444068,3.1806581723,1.0,616.045165958,1.29205933437
60,3.80799109526,2.15506380082,26.966061466,0.919753664509,0.431444209714,43.533685393,-0.116100507989,0.400028280981,0.993309564061,3.24853435944,1.0,616.044061773,0.862804491401
61,3.87145761351,2.05191403244,28.6049509049,0.906862388103,0.435441221357,43.0462277898,-0.178964987331,0.399228077051,0.984160933808,3.30415001224,0.0,0.0,0.0
62,3.93492413177,1.95162887028,30.2657982805,0.898839035873,0.439556057043,42.5166865989,-0.232221559669,0.397946950897,0.973454988856,3.3490922071,0.0,0.0,0.0
63,3.99839065002,1.85511376877,31.9390161417,0.894967672733,0.443816011826,41.9456427395,-0.277317852572,0.396262630375,0.962354193169,3.38476412783,0.0,0.0,0.0
64,4.06185716828,1.76299527112,33.6165247102,0.894646482986,0.446484292871,41.3337253996,-0.315474652296,0.391530840914,0.951646120596,3.41129088643,0.0,0.0,0.0
65,4.12532368653,1.67566756312,35.2914391847,0.897371125665,0.449528440242,40.6816121776,-0.34771941745,0.386994524811,0.941763310853,3.4308117157,0.0,0.0,0.0
66,4.18879020479,1.59333799127,36.9578253588,0.902719032197,0.449771089417,39.9900293202,-0.374917944618,0.378144848788,0.933119277088,3.44210743816,0.0,0.0,0.0
67,4.25225672304,1.51606858649,38.6105098554,0.910335560192,0.450723097977,39.2597520823,-0.397802366088,0.370326706762,0.925742689712,3.44842202595,0.0,0.0,0.0
68,4.3157232413,1.44381211886,40.2449330651,0.919922220244,0.449475048611,38.4916052456,-0.416995055667,0.359719258324,0.919878066251,3.44850554899,0.0,0.0,0.0
69,4.37918975955,1.37644224025,41.8570350908,0.931226869087,0.447791524108,37.6864638406,-0.43302866791,0.348943320098,0.91544938061,3.44440492362,0.0,0.0,0.0
70,4.4426562778,1.31377792041,43.4431670682,0.944035634488,0.445816535964,36.8452541271,-0.446362795205,0.338267855652,0.912405365607,3.43695518518,0.0,0.0,0.0
71,4.50612279606,1.25560273921,45.0000219733,0.95816630614,0.441157723515,35.9689549047,-0.457397793233,0.325148270765,0.910934984245,3.42514714121,0.0,0.0,0.0
72,4.56958931431,1.20167975429,46.5245804137,0.973462940084,0.436646401458,35.0585992439,-0.46648630408,0.312966708105,0.910666701353,3.41164832385,0.0,0.0,0.0
