,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.0981,196.761722975,1.57079632679,0.0465459494557,19.6761722975,1.57079632679,0.0235117124624,0.979692016487,3.14159265359,1.0,586.504584517,1.22826088972
1,0.0634665182543,0.0981960811125,196.662739545,1.6016403323,0.0464932431222,20.4057743997,1.8725709775,0.0235030068543,0.980129587277,3.14790959987,1.0,586.492666864,1.23214000376
2,0.126933036509,0.098485067475,196.365889157,1.63248254525,0.0466300704991,22.4501557188,2.14029722078,0.0236279342825,0.981288839206,3.15384958409,1.0,586.662823685,1.24164510113
3,0.190399554763,0.0989692002051,195.871471422,1.66332115861,0.0467602262427,25.4880472972,2.36032876983,0.0237872759496,0.983173698217,3.15900271302,1.0,586.877190382,1.25813409993
4,0.253866073017,0.0996522549693,195.179985365,1.69415433615,0.0468834468154,29.2010687071,2.53647564611,0.0239819490321,0.985646359359,3.16297910174,1.0,587.135119512,1.28146947785
5,0.317332591272,0.100539603858,194.292128938,1.72498019719,0.0472002780272,33.3523223959,2.67841038281,0.0243196334179,0.988471048767,3.16552219872,1.0,587.572476458,1.31038017485
6,0.380799109526,0.101638304399,193.208798331,1.75579680062,0.0474108642742,37.7838579576,2.79524270497,0.0246453707866,0.99150919457,3.16615962754,1.0,587.982707487,1.34646290673
7,0.44426562778,0.102957218217,191.931087102,1.7866021278,0.0478199727985,42.3929308042,2.89389617588,0.0251267499933,0.994444918508,3.16474347923,1.0,588.568981934,1.38814580145
8,0.507732146035,0.104507162734,190.460285101,1.81739406408,0.0481214198774,47.1116904752,2.97928553793,0.0256014676542,0.997041687404,3.16084556148,1.0,589.12501174,1.43663709004
9,0.571198664289,0.106301100372,188.797877218,1.84817037856,0.0485218272238,51.8938498894,3.0548443397,0.0261891679135,0.99897549756,3.15431624017,1.0,589.78477036,1.49115046372
10,0.634665182543,0.108354370919,186.945541928,1.87892870162,0.0490252045133,56.7065688918,3.12298414919,0.0269023378774,0.999943950182,3.14489806994,1.0,590.545751701,1.55195377939
11,0.698131700798,0.110684974253,184.905149665,1.90966649977,0.0495257128907,61.5255775771,3.18542261495,0.0276877003987,0.999637170565,3.13234089381,1.0,591.337368602,1.52221355685
12,0.761598219052,0.11331391245,182.678761006,1.94038104719,0.0500214605781,66.3322142633,3.24340425537,0.028551595731,0.997753084951,3.11645506261,1.0,592.15672733,1.44799266225
13,0.825064737306,0.11626560257,180.268624677,1.97106939324,0.0505097850744,71.1115895893,3.29784689551,0.02950072282,0.994014495202,3.09706288182,1.0,593.000415021,1.36663496429
14,0.888531255561,0.119568374275,177.677175388,2.00172832514,0.0509871183869,75.8514217684,3.34943915042,0.0305420251053,0.988179902039,3.07399236735,1.0,593.864470004,1.27755962273
15,0.951997773815,0.123255070035,174.907031495,2.03235432464,0.0515721953509,80.5412800888,3.39870608035,0.0317760992606,0.980016995362,3.04684119431,1.0,594.813707487,1.1788870717
16,1.01546429207,0.127363770246,171.960992505,2.06294351752,0.052016438647,85.1720824748,3.44605407756,0.0330314403721,0.969442899784,3.0158112549,1.0,595.70515074,1.07065108584
17,1.07893081032,0.13193867143,168.842036417,2.09349161425,0.0524320886677,89.7357548395,3.49180205199,0.0343999271271,0.956363544289,2.98056298612,1.0,596.601472485,0.949614607548
