,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5274,79.4888476061,1.57079632679,0.250237841348,7.94888476061,1.57079632679,0.12624365154,0.982181585336,3.14159265359,1.0,612.12712791,0.796868679977
1,0.0634665182543,0.527840151194,79.4500076924,1.5970809186,0.250446681854,8.15447366642,1.82974500145,0.12640954855,0.982473871171,3.14632105452,1.0,612.1346627,0.804195201495
2,0.126933036509,0.529163241151,79.3335305227,1.62335484305,0.251074454266,8.74151733889,2.06777805341,0.126909191815,0.983335350206,3.15080773028,1.0,612.157236176,0.825914118739
3,0.190399554763,0.531377207745,79.1395438063,1.64960735035,0.251593015792,9.63851045154,2.27369122339,0.127475383164,0.984752185789,3.15478549746,1.0,612.182601368,0.863109063498
4,0.253866073017,0.534495377005,78.8682603724,1.67582752454,0.252534355822,10.7651906362,2.44661608311,0.128384317908,0.986608715435,3.15803529295,1.0,612.22285133,0.912674568812
5,0.317332591272,0.538536608889,78.5199781452,1.70200419702,0.253904650964,12.0535014066,2.59111646219,0.129647170692,0.988798513937,3.16033730818,1.0,612.277832629,0.973515037429
6,0.380799109526,0.543525504227,78.0950801134,1.72812585595,0.255712703223,13.4527027125,2.71301981237,0.131279631603,0.991189259296,3.16148224335,1.0,612.347331147,1.04470473836
7,0.44426562778,0.549492675715,77.594034301,1.7541805499,0.257419995777,14.9268405073,2.81753149082,0.133008643138,0.993637970413,3.16122923374,1.0,612.419071538,1.1266102788
8,0.507732146035,0.556475086661,77.0173937475,1.78015578416,0.259576970915,16.4506690354,2.90876261838,0.135137616332,0.99594403112,3.15943918022,1.0,612.504874302,1.21749157454
9,0.571198664289,0.564516462078,76.3657965074,1.80603840753,0.262197839817,18.0062353907,2.98980941391,0.137694695082,0.997912511834,3.15594206366,1.0,612.604408457,1.31745217085
10,0.634665182543,0.573667777538,75.6399656809,1.83181448769,0.264725574613,19.5804684044,3.06296884707,0.14039170843,0.999334531112,3.15055462284,1.0,612.705444151,1.42738224503
11,0.698131700798,0.583987832051,74.8407094935,1.85746917233,0.267734164857,21.1635758807,3.12994522895,0.143568009784,0.999982905926,3.14316657775,1.0,612.819547059,1.54763051913
12,0.761598219052,0.595543911992,73.9689214431,1.88298653313,0.271243727317,22.7479974659,3.19201257907,0.147269346661,0.999629930079,3.13362774165,1.0,612.946276463,1.46145290386
13,0.825064737306,0.608412553793,73.0255805374,1.90834938907,0.274668734155,24.3277192757,3.25013359275,0.151182359447,0.998045212858,3.12182427837,1.0,613.073479255,1.31402309436
14,0.888531255561,0.622680413569,72.0117516546,1.9335391047,0.278616765318,25.8978204799,3.30504458052,0.155703128819,0.994998344855,3.10760464759,1.0,613.212448428,1.1463096688
15,0.951997773815,0.638445252055,70.9285860601,1.95853535843,0.282475280409,27.4541689362,3.35731571977,0.160491749984,0.990277888617,3.09090900171,1.0,613.351081455,0.949432604854
16,1.01546429207,0.655817042895,69.7773221264,1.98331587441,0.286878930429,28.9932135938,3.40739391924,0.165995415938,0.983662256254,3.07151007692,1.0,613.500501051,0.87262484996
17,1.07893081032,0.674919211328,68.5592863103,2.00785611058,0.291181365241,30.5118406202,3.45563354777,0.171838596208,0.974989033762,3.04940626952,1.0,613.648627106,1.29414995939
18,1.14239732858,0.695890008153,67.2758944571,2.03212889354,0.296049306606,32.0072721527,3.5023186838,0.17853595562,0.964051073006,3.02424103543,0.0,0.0,0.0
19,1.20586384683,0.71888402018,65.9286535162,2.05610398864,0.300074715018,33.4769940237,3.54767940322,0.185115717998,0.950861949408,2.9964443409,0.0,0.0,0.0
20,1.26933036509,0.74407381233,64.5191637752,2.07974759113,0.304630824008,34.9187034895,3.59190383841,0.192632987157,0.935199215667,2.9652857615,0.0,0.0,0.0
21,1.33279688334,0.771651687274,63.0491217488,2.10302172033,0.30896964856,36.3302709839,3.6351472067,0.200574339927,0.91711730681,2.93096716121,0.0,0.0,0.0
22,1.3962634016,0.801831534565,61.5203238912,2.12588349432,0.313829964041,37.7097118403,3.67753864391,0.209628960428,0.896472528942,2.89271974719,0.0,0.0,0.0
23,1.45972991985,0.834850720788,59.9346713525,2.14828425663,0.317560838873,39.0551651982,3.7189747363,0.218385140986,0.873791507191,2.85184347273,0.0,0.0,0.0
24,1.5231964381,0.870971942836,58.294176057,2.1701685186,0.320838517697,40.3648781498,3.72174766181,0.227401745437,0.866173313886,2.82448970165,0.0,0.0,0.0
25,1.58666295636,0.910484924667,56.6009684683,2.19147267057,0.323545698258,41.6371937534,3.72393476354,0.236531435225,0.859334485409,2.79692582204,0.0,0.0,0.0
26,1.65012947461,0.95370777936,54.8573075128,2.21212340194,0.325539897055,42.8705419288,3.72532282184,0.245552902646,0.853507670793,2.76978875325,0.0,0.0,0.0
27,1.71359599287,1.00098777746,53.0655932852,2.23203575164,0.326648668617,44.0634325226,3.72568454453,0.254147639648,0.848915946986,2.74388565836,0.0,0.0,0.0
28,1.77706251112,1.05270115234,51.2283833597,2.25111068668,0.326664025856,45.2144500202,3.72477215229,0.261874204004,0.845761730084,2.72020711992,0.0,0.0,0.0
29,1.84052902938,1.10925142561,49.3484138138,2.26923207401,0.32644637021,46.3222495163,3.72231005556,0.269655735219,0.844015351024,2.69820269273,0.0,0.0,0.0
