,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2115,131.817117216,1.57079632679,0.100351354861,13.1817117216,1.57079632679,0.0506735542488,0.980349638952,3.14159265359,1.0,603.504224939,1.07985300375
1,0.0634665182543,0.21169980841,131.751011497,1.6005482286,0.100446158851,13.6328167335,1.86239892375,0.0507569968869,0.980717713547,3.14749947007,1.0,603.528074927,1.08441383858
2,0.126933036509,0.212300695335,131.552761681,1.63029614886,0.100518751157,14.9028014019,2.12341506392,0.0508996578165,0.981837912605,3.15304132949,1.0,603.568667681,1.09911444995
3,0.190399554763,0.213307067754,131.222569738,1.66003607402,0.100781721221,16.8027078662,2.34061190778,0.051211940156,0.983597992953,3.15788578811,1.0,603.656725778,1.1226909506
4,0.253866073017,0.214726344137,130.760772081,1.68976392598,0.101237348964,19.1395831453,2.51642564804,0.0516990175327,0.985885325582,3.1617108773,1.0,603.791924347,1.15495015949
5,0.317332591272,0.216569066605,130.167839282,1.71947552839,0.101672568346,21.7654137308,2.65923157884,0.0522544754839,0.988571823552,3.16415862379,1.0,603.942991522,1.19652335378
6,0.380799109526,0.218849061835,129.444375651,1.74916657136,0.10230482025,24.579000525,2.77738654746,0.0529980990492,0.991433477886,3.1649779776,1.0,604.140219642,1.24622805809
7,0.44426562778,0.221583654749,128.591118719,1.77883257365,0.103139542567,27.5132820297,2.87745504262,0.0539428810019,0.994250077802,3.16389717375,1.0,604.382868657,1.30397684551
8,0.507732146035,0.224793940442,127.608938596,1.80846884193,0.103958762834,30.5234010523,2.96420024819,0.0549799603075,0.996781403246,3.16061405168,1.0,604.639515184,1.3702588894
9,0.571198664289,0.228505121388,126.498837227,1.83807042609,0.104760109318,33.578501956,3.04100127498,0.0561148799792,0.998746169827,3.15490967558,1.0,604.909385773,1.44485391153
10,0.634665182543,0.232746918846,125.261947544,1.8676320697,0.106005857566,36.6565882734,3.11025790287,0.0576282634182,0.999855074845,3.14662006381,1.0,605.252539126,1.52751861278
11,0.698131700798,0.2375540696,123.899532513,1.89714815463,0.107006341328,39.7413701702,3.17369348833,0.0591344837947,0.99982247497,3.13548187419,1.0,605.576450122,1.52229834704
12,0.761598219052,0.242966921772,122.412984091,1.92661263834,0.108228512401,42.8203216592,3.23256449555,0.0609270522106,0.998359339423,3.12132533524,1.0,605.94086111,1.4207837927
13,0.825064737306,0.24903214669,120.803822095,1.95601898247,0.109434550688,45.8834633422,3.28780204442,0.0628803867948,0.995192951184,3.10398001236,1.0,606.314071421,1.30827286974
14,0.888531255561,0.255803587621,119.073692993,1.98536007069,0.110617771411,48.9225837161,3.34010738889,0.0650067422692,0.990077595682,3.08329561207,1.0,606.694606485,1.18275002593
15,0.951997773815,0.263343270953,117.224368627,2.01462811368,0.112032926916,51.9307301013,3.39001685923,0.0675094464915,0.982771720854,3.05892861523,1.0,607.111508103,1.03931280347
16,1.01546429207,0.271722611226,115.257744884,2.04381453824,0.113149759924,54.9018687488,3.43794660036,0.0700337635212,0.973159820956,3.03105502056,1.0,607.501567062,0.873264930572
17,1.07893081032,0.281023848599,113.17584032,2.07290985717,0.114491201536,57.8306533874,3.48422384205,0.0729945889835,0.961043662583,2.9990286923,1.0,607.924413313,0.906019756497
18,1.14239732858,0.291341766257,110.980794781,2.10190351557,0.115486830296,60.7122647494,3.52910908446,0.0759642494875,0.946495539488,2.96332208787,1.0,608.315149903,1.21353703151
19,1.20586384683,0.302785746234,108.67486801,2.130783708,0.116386116779,63.5422974917,3.57281207165,0.0791515555931,0.929492042802,2.92352506538,0.0,0.0,0.0
20,1.26933036509,0.315482235832,106.260438306,2.15953715965,0.117161074764,66.3166793616,3.6155034562,0.0825469942591,0.910136444568,2.87952524404,0.0,0.0,0.0
21,1.33279688334,0.329577713731,103.74000125,2.1881488627,0.117447117501,69.031612687,3.65732343227,0.0857733986422,0.888790312143,2.83222459084,0.0,0.0,0.0
22,1.3962634016,0.345242265801,101.116168557,2.21660175651,0.11749987465,71.6835315694,3.69838820623,0.0890436839137,0.865588479525,2.78116750496,0.0,0.0,0.0
23,1.45972991985,0.362673906499,98.391667119,2.24487633686,0.116897900316,74.2690702882,3.73879490429,0.091803562696,0.841077334624,2.72817967921,0.0,0.0,0.0
24,1.5231964381,0.382103813222,95.5693383117,2.27295017513,0.11589335341,76.785039817,3.77862533617,0.0942255943644,0.815418180065,2.67309997965,0.0,0.0,0.0
25,1.58666295636,0.403802679258,92.6521376895,2.30079732186,0.114390553568,79.2284102808,3.81794891162,0.0960619130307,0.788951033202,2.61720201526,0.0,0.0,0.0
26,1.65012947461,0.428088436268,89.6431351994,2.32838756081,0.11269996362,81.5962978132,3.85682492251,0.0976269985262,0.76170033755,2.5596813854,0.0,0.0,0.0
27,1.71359599287,0.455335649556,86.5455161142,2.35568546784,0.110301533785,83.8859547029,3.89530434492,0.0980204767734,0.734177823326,2.50493545251,0.0,0.0,0.0
28,1.77706251112,0.485986946605,83.36258295,2.32973976821,0.116753625883,81.6847049642,3.86729319805,0.104051183282,0.752409414213,2.52378038474,0.0,0.0,0.0
29,1.84052902938,0.520566896191,80.0977587304,2.30315996639,0.122976769369,79.7375119547,3.77195713111,0.109913996978,0.810844436418,2.59773006555,0.0,0.0,0.0
30,1.90399554763,0.559698799808,76.7545921097,2.27702384279,0.129419847736,78.1661094849,3.67417493465,0.116713379053,0.863270481072,2.67308893818,0.0,0.0,0.0
31,1.96746206588,0.604124865025,73.3367650802,2.25140373117,0.134249975203,76.9999982822,3.57467283056,0.121715053511,0.908705799367,2.75609247015,0.0,0.0,0.0
32,2.03092858414,0.654730155583,69.8481043114,2.22638808815,0.138941739983,76.2625503662,3.47437850491,0.127547403009,0.945586386293,2.83967449408,0.0,0.0,0.0
33,2.09439510239,0.712570469799,66.2925976631,2.202086263,0.141943472309,75.9692459816,3.37439673617,0.131819441049,0.973184617015,2.92699661486,1.0,612.369931965,1.06302940457
34,2.15786162065,0.778903732764,62.6744181836,2.17863505494,0.143461754029,76.1263999296,3.27596721457,0.134951320613,0.991021328694,3.01574332241,1.0,612.497474691,1.03117339466
35,2.2213281389,0.855223326026,58.9979591389,2.15620788599,0.142965266273,76.7306173272,3.1804138208,0.135972839927,0.999248546396,3.10476887234,1.0,612.537798821,1.42072925879
36,2.28479465716,0.943289551917,55.2678856346,2.13502788374,0.140690839756,77.7690879844,3.08909977784,0.135139641024,0.998624891165,3.19192727381,1.0,612.504954609,1.36780425408
37,2.34826117541,1.04515135876,51.4892118026,2.11538694869,0.137051885684,79.220659861,3.00340527052,0.132971842861,0.990476325536,3.27551279176,1.0,612.417564134,1.0177542416
38,2.41172769366,1.16314330755,47.6674184491,2.09767422632,0.131566766441,81.0574841954,2.92474354498,0.128254349377,0.976596030525,3.35275180613,1.0,612.217131107,0.937600344549
39,2.47519421192,1.29983076827,43.8086367491,2.08241980473,0.126209800352,83.2469457432,2.85463068639,0.124427275207,0.959116755373,3.42432698762,0.0,0.0,0.0
40,2.53866073017,1.45785738905,39.9199436279,2.07036389766,0.118204659308,85.7535952855,2.79482759262,0.115839999597,0.940502636802,3.48098121183,0.0,0.0,0.0
41,2.60212724843,1.63962172647,36.0098538331,2.06257032694,0.111605889512,88.5408682004,2.74758611421,0.11006533109,0.923394034159,3.5297801577,0.0,0.0,0.0
42,2.66559376668,1.84667779863,32.089175058,2.06062035194,0.105366006825,91.5724659336,2.71606461981,0.104916192062,0.910822606156,3.56517756915,0.0,0.0,0.0
43,2.72906028494,2.07873356597,28.1725707029,2.06695931098,0.0977982822463,94.8133638051,2.70505185283,0.0969041144595,0.906228054547,3.57382835654,0.0,0.0,0.0
44,2.79252680319,2.33215678569,24.2815917998,2.08554921995,0.0910451662251,98.2304704873,2.72230105657,0.0901473550456,0.913386569278,3.55644515657,0.0,0.0,0.0
45,2.85599332145,2.59807747509,20.4509869601,2.12316573208,0.083221707374,101.792998101,2.78114873787,0.0809390827431,0.935793212993,3.49140745122,0.0,0.0,0.0
46,2.9194598397,2.86060898587,16.7429154965,2.19209704581,0.0773137628785,105.472612566,2.90593231985,0.0750079519373,0.972386865606,3.36987155821,1.0,608.19272835,0.832061661795
47,2.98292635795,3.09638130692,13.2814946851,2.3157308262,0.0743875454289,109.243429995,3.14317888914,0.0744208925128,0.999998741929,3.14000570726,1.0,608.116004148,1.56623694036
48,3.04639287621,3.27705156683,10.3382779369,2.1750842402,0.0721673083093,110.284505657,2.83265928254,0.0713944716368,0.952664097679,3.44707125773,1.0,607.700286719,1.02845393243
49,3.10985939446,3.37573537215,8.48827503759,1.80388085615,0.0709614107633,110.394077488,2.05472650698,0.0692022841048,0.465805437147,4.18013407077,0.0,0.0,0.0
50,3.17332591272,3.37573537215,8.48827503759,1.33771179744,0.0709614107633,110.394077488,1.08686614661,0.0692022841048,0.465805437147,2.10305123641,0.0,0.0,0.0
51,3.23679243097,3.27705156683,10.3382779369,0.966508413388,0.0721673083093,110.284505657,0.308933371047,0.0713944716368,0.952664097679,2.83611404945,1.0,607.700286719,1.02845393243
52,3.30025894923,3.09638130692,13.2814946851,0.825861827389,0.0743875454289,109.243429995,-0.00158623555435,0.0744208925128,0.999998741929,3.14317959992,1.0,608.116004148,1.56623694036
53,3.36372546748,2.86060898587,16.7429154965,0.949495607783,0.0773137628785,105.472612566,0.23566033374,0.0750079519373,0.972386865606,2.91331374897,1.0,608.19272835,0.832061661795
54,3.42719198573,2.59807747509,20.4509869601,1.01842692151,0.083221707374,101.792998101,0.360443915724,0.0809390827431,0.935793212993,2.79177785596,0.0,0.0,0.0
55,3.49065850399,2.33215678569,24.2815917998,1.05604343364,0.0910451662251,98.2304704873,0.419291597021,0.0901473550456,0.913386569278,2.72674015061,0.0,0.0,0.0
56,3.55412502224,2.07873356597,28.1725707029,1.07463334261,0.0977982822463,94.8133638051,0.436540800759,0.0969041144595,0.906228054547,2.70935695064,0.0,0.0,0.0
57,3.6175915405,1.84667779863,32.089175058,1.08097230165,0.105366006825,91.5724659336,0.425528033777,0.104916192062,0.910822606156,2.71800773803,0.0,0.0,0.0
58,3.68105805875,1.63962172647,36.0098538331,1.07902232665,0.111605889512,88.5408682004,0.394006539377,0.11006533109,0.923394034159,2.75340514947,0.0,0.0,0.0
59,3.74452457701,1.45785738905,39.9199436279,1.07122875593,0.118204659308,85.7535952855,0.346765060965,0.115839999597,0.940502636802,2.80220409535,0.0,0.0,0.0
60,3.80799109526,1.29983076827,43.8086367491,1.05917284886,0.126209800352,83.2469457432,0.286961967196,0.124427275207,0.959116755373,2.85885831956,0.0,0.0,0.0
61,3.87145761351,1.16314330755,47.6674184491,1.04391842727,0.131566766441,81.0574841954,0.216849108606,0.128254349377,0.976596030525,2.93043350105,1.0,612.217131107,0.937600344549
62,3.93492413177,1.04515135876,51.4892118026,1.0262057049,0.137051885684,79.220659861,0.138187383066,0.132971842861,0.990476325536,3.00767251542,1.0,612.417564134,1.0177542416
63,3.99839065002,0.943289551917,55.2678856346,1.00656476984,0.140690839756,77.7690879844,0.0524928757458,0.135139641024,0.998624891165,3.09125803337,1.0,612.504954609,1.36780425408
64,4.06185716828,0.855223326026,58.9979591389,0.985384767604,0.142965266273,76.7306173272,-0.0388211672136,0.135972839927,0.999248546396,3.17841643484,1.0,612.537798821,1.42072925879
65,4.12532368653,0.778903732764,62.6744181836,0.962957598647,0.143461754029,76.1263999296,-0.134374560985,0.134951320613,0.991021328694,3.26744198477,1.0,612.497474691,1.03117339466
66,4.18879020479,0.712570469799,66.2925976631,0.93950639059,0.141943472309,75.9692459816,-0.232804082583,0.131819441049,0.973184617015,3.35618869232,1.0,612.369931965,1.06302940457
67,4.25225672304,0.654730155583,69.8481043114,0.915204565444,0.138941739983,76.2625503662,-0.332785851316,0.127547403009,0.945586386293,3.4435108131,0.0,0.0,0.0
68,4.3157232413,0.604124865025,73.3367650802,0.890188922415,0.134249975203,76.9999982822,-0.433080176973,0.121715053511,0.908705799367,3.52709283703,0.0,0.0,0.0
69,4.37918975955,0.559698799808,76.7545921097,0.864568810795,0.129419847736,78.1661094849,-0.532582281061,0.116713379053,0.863270481072,3.610096369,0.0,0.0,0.0
70,4.4426562778,0.520566896191,80.0977587304,0.838432687196,0.122976769369,79.7375119547,-0.630364477521,0.109913996978,0.810844436418,3.68545524163,0.0,0.0,0.0
71,4.50612279606,0.485986946605,83.36258295,0.811852885385,0.116753625883,81.6847049642,-0.725700544455,0.104051183282,0.752409414213,3.75940492244,0.0,0.0,0.0
72,4.56958931431,0.455335649556,86.5455161142,0.785907185754,0.110301533785,83.8859547029,-0.75371169133,0.0980204767734,0.734177823326,3.77824985467,0.0,0.0,0.0
73,4.63305583257,0.428088436268,89.6431351994,0.813205092781,0.11269996362,81.5962978132,-0.715232268918,0.0976269985262,0.76170033755,3.72350392178,0.0,0.0,0.0
74,4.69652235082,0.403802679258,92.6521376895,0.840795331728,0.114390553568,79.2284102808,-0.676356258027,0.0960619130307,0.788951033202,3.66598329192,0.0,0.0,0.0
75,4.75998886908,0.382103813222,95.5693383117,0.868642478457,0.11589335341,76.785039817,-0.637032682582,0.0942255943644,0.815418180065,3.61008532753,0.0,0.0,0.0
