,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5922,74.2187313335,1.57079632679,0.280983787294,7.42187313335,1.57079632679,0.141727947784,0.982557369151,3.14159265359,1.0,612.754071955,0.821316663699
1,0.0634665182543,0.592679158608,74.182814188,1.59627966843,0.281211135822,7.60066236464,1.82212557709,0.141904556742,0.982834271209,3.1460796754,1.0,612.760430222,0.813513333243
2,0.126933036509,0.594119357727,74.0751031307,1.62175089161,0.281894473542,8.11275884406,2.05448644701,0.142436317042,0.983650893064,3.15034397855,1.0,612.779479025,0.790436725693
3,0.190399554763,0.596528794244,73.8957193027,1.64719778562,0.282440563754,8.89899782421,2.25726190616,0.143022836092,0.984996750195,3.15413855979,1.0,612.800324449,0.819768979427
4,0.253866073017,0.599921219953,73.6448646191,1.67260795374,0.283446265603,9.89151805257,2.4290538551,0.143972970975,0.986763394282,3.15726188708,1.0,612.833731214,0.871952797182
5,0.317332591272,0.604316078069,73.3228217922,1.69796871662,0.284917794091,11.0313943159,2.5736424806,0.145297550406,0.98885310095,3.1595115631,1.0,612.879571379,0.935585656568
6,0.380799109526,0.60973869644,72.92995437,1.72326701099,0.286864054915,12.2737411631,2.69625901105,0.147011804185,0.991144284535,3.16069509845,1.0,612.937665905,1.00956375942
7,0.44426562778,0.616220539495,72.4667067984,1.74848928221,0.289296733296,13.5861963176,2.8017508086,0.149135766732,0.993493318844,3.16063024703,1.0,613.007785277,1.09312227193
8,0.507732146035,0.62379952155,71.9336045137,1.77362136866,0.291605986103,14.9457358749,2.89403816704,0.151358338527,0.995745275505,3.15910679591,1.0,613.07904477,1.18675317753
9,0.571198664289,0.632520384564,71.3312540802,1.79864837592,0.294416398787,16.3358317424,2.97612360504,0.154027115723,0.997701478077,3.15601124748,1.0,613.161882713,1.28918838475
10,0.634665182543,0.642435143872,70.660343385,1.82355453829,0.297102142198,17.7443728478,3.05026230231,0.156817045147,0.999168970991,3.15117552978,1.0,613.245455397,1.40134225481
11,0.698131700798,0.653603605759,69.9216419103,1.84832306498,0.30095862087,19.1622502685,3.11814326516,0.16047176329,0.999935793496,3.14451212539,1.0,613.350520088,1.52335820843
12,0.761598219052,0.666093960856,69.1160011057,1.87293596763,0.304709653385,20.5824170301,3.18103819264,0.164305866981,0.999790201745,3.13585910568,1.0,613.45569993,1.4839685348
13,0.825064737306,0.679983457267,68.2443548871,1.89737386548,0.308340850639,21.9992648473,3.23991346615,0.168324035012,0.998514681141,3.12513911998,1.0,613.560768984,1.33519335646
14,0.888531255561,0.695359156888,67.3077202983,1.92161576343,0.313224849115,23.4082077421,3.29551154658,0.173379783877,0.995884998766,3.11216466473,1.0,613.68602694,1.16583060227
15,0.951997773815,0.712318777383,66.3071983759,1.94563879794,0.317299158795,24.8054003696,3.34840946652,0.178260105321,0.991708658473,3.09699055387,1.0,613.800176835,0.968699208626
16,1.01546429207,0.730971620632,65.2439752699,1.96941794374,0.322681169595,26.1875446994,3.39906085438,0.184324253236,0.985745107119,3.07925625715,1.0,613.933567451,0.853915555557
17,1.07893081032,0.751439585705,64.1193236824,1.99292567387,0.327203426976,27.5517553496,3.44782629343,0.190224714634,0.977876234375,3.05922045233,1.0,614.055168827,1.25966642654
18,1.14239732858,0.773858260342,62.9346047041,2.01613156296,0.333092147896,28.8954644095,3.49499543945,0.197495672131,0.967824014456,3.03624564367,0.0,0.0,0.0
19,1.20586384683,0.798378078785,61.6912701453,2.03900182202,0.338051983157,30.2163532455,3.54080329349,0.204611314442,0.955602985523,3.01086444124,0.0,0.0,0.0
20,1.26933036509,0.825165525076,60.3908654829,2.06149874997,0.343612474801,31.5123030218,3.58544229989,0.212701551406,0.940983650832,2.98244303502,0.0,0.0,0.0
21,1.33279688334,0.854404348537,59.0350335754,2.08358008356,0.348945924075,32.781358386,3.62907143551,0.221213994128,0.923986143391,2.95117403775,0.0,0.0,0.0
22,1.3962634016,0.886296740858,57.6255193389,2.10519822299,0.354873573919,34.0217005467,3.67182310943,0.230872495452,0.904442651795,2.91639652122,0.0,0.0,0.0
23,1.45972991985,0.921064400391,56.1641756264,2.12629930437,0.359574694916,35.2316271348,3.68038280915,0.24019503817,0.89541242991,2.89160263654,0.0,0.0,0.0
24,1.5231964381,0.958949376838,54.6529706225,2.14682208312,0.364765532866,36.4095370267,3.68011540379,0.250687427504,0.889626476091,2.86851840627,0.0,0.0,0.0
25,1.58666295636,1.0002145458,53.0939971511,2.16669658247,0.36944862023,37.5539188351,3.6791438541,0.261496551639,0.884591763049,2.84533374483,0.0,0.0,0.0
26,1.65012947461,1.0451435046,51.4894844153,2.18584244863,0.37244353547,38.6633421408,3.67723894765,0.271346891344,0.880713311814,2.82357649929,0.0,0.0,0.0
27,1.71359599287,1.09403960456,49.8418128393,2.20416693816,0.375631219966,39.7364507895,3.67415615085,0.282092434686,0.877805442137,2.80202402328,0.0,0.0,0.0
28,1.77706251112,1.14722373666,48.153532898,2.2215624414,0.377814428266,40.7719577599,3.66962905134,0.292378845495,0.876254839715,2.78237407579,0.0,0.0,0.0
29,1.84052902938,1.20503036355,46.4273890993,2.23790341824,0.378758297029,41.768641235,3.66336193489,0.301721202288,0.876229023262,2.76557252454,0.0,0.0,0.0
30,1.90399554763,1.26780113841,44.6663506756,2.25304258563,0.379451997059,42.725341601,3.6550211086,0.311180668814,0.87770580845,2.75124850151,0.0,0.0,0.0
31,1.96746206588,1.33587527175,42.8736510675,2.26680614916,0.378431137827,43.6409591639,3.64422450321,0.31860645524,0.880973840639,2.74181825462,0.0,0.0,0.0
