,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.252,120.037158054,1.57079632679,0.119567571077,12.0037158054,1.57079632679,0.0603698407414,0.980584503935,3.14159265359,1.0,605.829926849,1.03610752275
1,0.0634665182543,0.25223480324,119.977066898,1.60014026352,0.119678979221,12.4020205843,1.85858477005,0.0604666700478,0.980942788172,3.14734822597,1.0,605.84935267,1.04108539999
2,0.126933036509,0.252940894021,119.796854969,1.62947940744,0.119760807192,13.5252998549,2.11702922358,0.0606288514352,0.982034146762,3.15275260883,1.0,605.88174899,1.05713545593
3,0.190399554763,0.254123339911,119.496706826,1.65880892733,0.120066286244,15.2099568496,2.3330825542,0.0609876802723,0.983749729441,3.15748617923,1.0,605.952807955,1.08280978498
4,0.253866073017,0.255790668747,119.076929903,1.68812391447,0.120598006513,17.2870570663,2.5087076871,0.0615489061646,0.985981517282,3.16123937978,1.0,606.062269997,1.11783472832
5,0.317332591272,0.257954993477,118.537954252,1.71741934223,0.121360210678,19.6255089927,2.65180413482,0.0623215649821,0.988583759946,3.16371487904,1.0,606.209713396,1.16193667249
6,0.380799109526,0.260632191081,117.880332198,1.74669002363,0.122097966939,22.1348141583,2.7704405569,0.0631786124865,0.991393736856,3.16457872416,1.0,606.369001317,1.21567454942
7,0.44426562778,0.263842139827,117.104737888,1.77593056608,0.122809407994,24.7545667687,2.87103868409,0.0641238698726,0.994181939327,3.16356440961,1.0,606.539699338,1.27851588052
8,0.507732146035,0.267609020648,116.211966757,1.80513532244,0.123759130256,27.4441562063,2.95829886443,0.0653098432575,0.996687960338,3.16048230261,1.0,606.746813374,1.3495324079
9,0.571198664289,0.271961690025,115.202934894,1.83429833746,0.124955374703,30.1755544461,3.03557606578,0.0667576520937,0.998655363008,3.15510346604,1.0,606.989588102,1.428931435
10,0.634665182543,0.276934133759,114.078678333,1.86341328843,0.126131165659,32.9287409627,3.10526349507,0.0683314115926,0.999812324009,3.14718808097,1.0,607.241710727,1.51733608613
11,0.698131700798,0.282566013179,112.840352259,1.89247341872,0.127564840444,35.6888752199,3.16908545682,0.0702103566045,0.999874293966,3.13656046422,1.0,607.527795631,1.52647298501
12,0.761598219052,0.288903318084,111.489230144,1.92147146279,0.128979863422,38.4445439982,3.22830225852,0.072250747287,0.99856086039,3.12303027642,1.0,607.821469316,1.41824446034
13,0.825064737306,0.295999143801,110.026702822,1.9503995606,0.130666292436,41.1866584643,3.28384968432,0.0746576242522,0.995596348441,3.10637296821,1.0,608.147089533,1.29754275633
14,0.888531255561,0.303914613634,108.454277512,1.97924915938,0.132030977068,43.9077462533,3.33643358277,0.0770693347435,0.99074667665,3.08656880654,1.0,608.452805377,1.16279265117
15,0.951997773815,0.312719972503,106.773576803,2.00801089993,0.133665097176,46.6014874496,3.38659446268,0.0799016958826,0.983769814376,3.06326399189,1.0,608.788103255,1.00768346072
16,1.01546429207,0.322495883181,104.98633761,2.03667448409,0.135261039967,49.2624041159,3.43475213099,0.082978151446,0.97449703499,3.03638238913,1.0,609.126176262,0.823106884971
17,1.07893081032,0.33333496324,103.094410145,2.06522851932,0.136804143006,51.8856485046,3.48123696916,0.0863143291251,0.96280183551,3.00576376341,1.0,609.465364422,0.987369483724
18,1.14239732858,0.345343608965,101.099756889,2.09366033511,0.138275723311,54.4668559974,3.52631216695,0.0899231307316,0.948617242309,2.97124430966,1.0,609.803745012,1.49328404565
19,1.20586384683,0.35864416239,99.0044516379,2.12195576494,0.13965223548,57.0020413419,3.57018975639,0.0938123774047,0.931943960728,2.93266120487,0.0,0.0,0.0
20,1.26933036509,0.373377489487,96.810678628,2.15009888531,0.14053047068,59.4875243887,3.61304233621,0.0976201568385,0.913005140484,2.89058709684,0.0,0.0,0.0
