,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7866,62.2819241046,1.57079632679,0.373221625131,6.22819241046,1.57079632679,0.188145636886,0.983684720567,3.14159265359,1.0,614.013194532,0.951505918519
1,0.0634665182543,0.787170863132,62.2530195144,1.59365452084,0.373492485116,6.34463165504,1.79698328571,0.188341809809,0.983915800811,3.14535617294,1.0,614.017194766,0.942392144941
2,0.126933036509,0.788886124546,62.1663416855,1.61649621353,0.374306332874,6.68134465182,2.00983005776,0.188931995084,0.984598571763,3.14895108763,1.0,614.029179204,0.915669202043
3,0.190399554763,0.791753817601,62.0219984752,1.63930478583,0.374874433672,7.20630046003,2.20082285012,0.189516101266,0.98573181147,3.15218809723,1.0,614.040966476,0.870454816534
4,0.253866073017,0.795787388883,61.8201697522,1.66206338157,0.376784222677,7.88011388634,2.36742656483,0.190908963442,0.987200600655,3.15494412957,1.0,614.068782488,0.814073891001
5,0.317332591272,0.801005784473,61.5611075617,1.68475478468,0.378453186978,8.66577863716,2.51121020135,0.192306193407,0.988989248818,3.15701361295,1.0,614.096279651,0.826963690791
6,0.380799109526,0.807433570274,61.2451363652,1.70736129104,0.380681897022,9.5329426413,2.63550487803,0.194125127036,0.99097626622,3.15827418476,1.0,614.131480995,0.906958891591
7,0.44426562778,0.815101085808,60.8726533644,1.72986457324,0.383480994858,10.4583209587,2.74390024936,0.196381830772,0.993053407561,3.15858952076,1.0,614.174245292,0.99562636219
8,0.507732146035,0.824044630565,60.4441289226,1.75224553596,0.386863799074,11.4245207394,2.8395834785,0.199096528116,0.995096975021,3.15783223754,1.0,614.224400198,1.09239839517
9,0.571198664289,0.834306681456,59.9601070987,1.77448415975,0.390011235028,12.4185929056,2.92516153425,0.201846576167,0.996975481625,3.15585291613,1.0,614.273828649,1.19802296949
10,0.634665182543,0.845936139247,59.4212063148,1.7965593305,0.394600845294,13.430799138,3.00269018883,0.205544484199,0.998522819739,3.1526086945,1.0,614.338202643,1.31096538407
11,0.698131700798,0.858988600823,58.8281201819,1.8184486517,0.398969684039,14.4536868803,3.0737672022,0.20931525448,0.999588738066,3.14794658288,1.0,614.401496243,1.43354434684
12,0.761598219052,0.873526652845,58.1816185141,1.84012823601,0.403973290491,15.4814306754,3.13963066116,0.213642274042,0.999999602892,3.141806733,1.0,614.471366149,1.56650107374
