,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,1.26933036509,1.03524447769,51.8351996931,2.0076196425,0.448709572191,24.0339860514,3.56318173409,0.262724772746,0.95732069419,3.02742093588,0.0,0.0,0.0
21,1.33279688334,1.0671581379,50.7356113536,2.02626822464,0.457200887722,24.9883168805,3.58600348108,0.272423098437,0.948788121424,3.00958665471,0.0,0.0,0.0
22,1.3962634016,1.10164588608,49.5940116095,2.04432546499,0.465359927709,25.9215282363,3.57813608971,0.282444086751,0.946683115287,2.99848249846,0.0,0.0,0.0
23,1.45972991985,1.13886536203,48.4121917358,2.06172631581,0.474242236736,26.8322589004,3.56979769511,0.293609395606,0.944900630835,2.98715188524,0.0,0.0,0.0
24,1.5231964381,1.1789806535,47.1920714949,2.07839763461,0.482685777001,27.719235146,3.56074004603,0.305102643007,0.943651712474,2.97618548571,0.0,0.0,0.0
25,1.58666295636,1.22216030973,45.9357116044,2.09425686957,0.491800248748,28.5812601437,3.55071100973,0.317853712798,0.942945910986,2.96544584717,0.0,0.0,0.0
26,1.65012947461,1.26857452027,44.6453289867,2.10921050599,0.500318683713,29.4172058101,3.53944881965,0.330882227664,0.94300079059,2.95571229927,0.0,0.0,0.0
27,1.71359599287,1.31839123548,43.3233154616,2.12315222735,0.508088718481,30.2260065125,3.52667628393,0.344029404113,0.943920230125,2.94744154923,0.0,0.0,0.0
28,1.77706251112,1.37177096486,41.9722607117,2.1359607359,0.516302189138,31.0066541911,3.512094726,0.358392250935,0.945699417807,2.94059779351,0.0,0.0,0.0
29,1.84052902938,1.42885995092,40.5949805653,2.1474971695,0.523486232498,31.7581945752,3.49537744012,0.372589367933,0.948503590169,2.93628137925,0.0,0.0,0.0
30,1.90399554763,1.48978138457,39.1945519079,2.15760204292,0.530893070274,32.4797242463,3.47616244982,0.387839905791,0.952285016793,2.9345521317,0.0,0.0,0.0
31,1.96746206588,1.55462431255,37.7743558709,2.16609163622,0.536882274474,33.1703883625,3.45404436179,0.402372435751,0.957115035928,2.9367113826,0.0,0.0,0.0
32,2.03092858414,1.62342990192,36.3381313535,2.17275375273,0.541143305096,33.8293788996,3.42856511945,0.41559828585,0.962909038246,2.94353533106,0.0,0.0,0.0
33,2.09439510239,1.69617478992,34.8900414262,2.17734278069,0.545017129222,34.4559333001,3.3992034927,0.428874468655,0.969459609378,2.95520953832,0.0,0.0,0.0
34,2.15786162065,1.77275138434,33.4347557273,2.17957402689,0.548328510882,35.0493334421,3.36536321561,0.441882828428,0.976531851117,2.97258974139,0.0,0.0,0.0
35,2.2213281389,1.85294522135,31.9775525597,2.17911736464,0.549020811027,35.6089048611,3.326359837,0.451694358914,0.983775803601,2.99707476895,0.0,0.0,0.0
36,2.28479465716,1.93640986541,30.5244449297,2.17559038195,0.550490897451,36.1340161717,3.28140664033,0.462598311654,0.990595865659,3.02851108114,1.0,616.287528923,1.31510633074
37,2.34826117541,2.02264037987,29.0823350315,2.16855147579,0.548684232041,36.6240786459,3.22960051187,0.46871710165,0.996242670589,3.06863743449,1.0,616.307844376,0.906601549417
38,2.41172769366,2.11094711753,27.6592012581,2.15749378526,0.549395651148,37.0785459141,3.16990953303,0.478236551197,0.999607981491,3.11749027942,1.0,616.338415832,1.36813009634
39,2.47519421192,2.20043245657,26.2643199661,2.14184159205,0.546253507757,37.4969137633,3.10116554546,0.481511250137,0.999197712994,3.17658116969,1.0,616.348652666,1.27771978103
40,2.53866073017,2.28997405817,24.9085196264,2.12095196458,0.545559390321,37.8787200069,3.02206723504,0.488038024181,0.992964799969,3.24696398448,1.0,616.36864536,1.03508468769
41,2.60212724843,2.37821908696,23.6044555902,2.09412609287,0.542776733713,38.2235444125,2.93120262336,0.490618944661,0.978201522925,3.32928401952,0.0,0.0,0.0
42,2.66559376668,2.46359435799,22.3668765451,2.06063693116,0.54006723685,38.5310086698,2.82710419648,0.492578601775,0.951422232829,3.42473135849,0.0,0.0,0.0
43,2.72906028494,2.54433721958,21.212825523,2.01978201489,0.537392551148,38.8007763886,2.70835440031,0.493813867822,0.908366877391,3.53403421633,0.0,0.0,0.0
44,2.79252680319,2.61855079602,20.1616774481,1.97097135173,0.534719086787,39.0325531167,2.57376129893,0.494234290591,0.844219478437,3.65721735581,0.0,0.0,0.0
45,2.85599332145,2.68428474577,19.2348667987,1.9138573656,0.532020405421,39.2260863704,2.42261835087,0.493769573454,0.75420936837,3.79286723725,0.0,0.0,0.0
46,2.9194598397,2.7396389501,18.4551234595,1.84850282845,0.532021983683,39.3811656704,2.2550401711,0.497144618638,0.634420718848,3.94235041027,0.0,0.0,0.0
47,2.98292635795,2.78288296551,17.845055846,1.77556016224,0.529277045899,39.4976225791,2.07232104117,0.494894861565,0.484607175677,4.08482474787,0.0,0.0,0.0
48,3.04639287621,2.81257955465,17.4250561506,1.6964049011,0.529294255949,39.5753307349,1.87720174594,0.496626988588,0.308084155936,4.20098764218,0.0,0.0,0.0
49,3.10985939446,2.82769739731,17.2107792241,1.61314523296,0.52930872745,39.6142058799,1.6738885739,0.497509700381,0.120964679971,4.05589584654,0.0,0.0,0.0
50,3.17332591272,2.82769739731,17.2107792241,1.52844742063,0.52930872745,39.6142058799,1.46770407968,0.497509700381,0.120964679971,2.22728946064,0.0,0.0,0.0
51,3.23679243097,2.81257955465,17.4250561506,1.44518775249,0.529294255949,39.5753307349,1.26439090765,0.496626988588,0.308084155936,2.082197665,0.0,0.0,0.0
52,3.30025894923,2.78288296551,17.845055846,1.36603249135,0.529277045899,39.4976225791,1.06927161242,0.494894861565,0.484607175677,2.1983605593,0.0,0.0,0.0
53,3.36372546748,2.7396389501,18.4551234595,1.29308982514,0.532021983683,39.3811656704,0.886552482493,0.497144618638,0.634420718848,2.34083489691,0.0,0.0,0.0
54,3.42719198573,2.68428474577,19.2348667987,1.22773528799,0.532020405421,39.2260863704,0.718974302724,0.493769573454,0.75420936837,2.49031806993,0.0,0.0,0.0
55,3.49065850399,2.61855079602,20.1616774481,1.17062130186,0.534719086787,39.0325531167,0.567831354655,0.494234290591,0.844219478437,2.62596795137,0.0,0.0,0.0
56,3.55412502224,2.54433721958,21.212825523,1.1218106387,0.537392551148,38.8007763886,0.433238253276,0.493813867822,0.908366877391,2.74915109085,0.0,0.0,0.0
57,3.6175915405,2.46359435799,22.3668765451,1.08095572243,0.54006723685,38.5310086698,0.314488457106,0.492578601775,0.951422232829,2.85845394869,0.0,0.0,0.0
58,3.68105805875,2.37821908696,23.6044555902,1.04746656072,0.542776733713,38.2235444125,0.210390030234,0.490618944661,0.978201522925,2.95390128766,0.0,0.0,0.0
59,3.74452457701,2.28997405817,24.9085196264,1.02064068901,0.545559390321,37.8787200069,0.119525418552,0.488038024181,0.992964799969,3.0362213227,1.0,616.36864536,1.03508468769
60,3.80799109526,2.20043245657,26.2643199661,0.999751061544,0.546253507757,37.4969137633,0.040427108129,0.481511250137,0.999197712994,3.10660413749,1.0,616.348652666,1.27771978103
61,3.87145761351,2.11094711753,27.6592012581,0.98409886833,0.549395651148,37.0785459141,-0.028316879442,0.478236551197,0.999607981491,3.16569502776,1.0,616.338415832,1.36813009634
62,3.93492413177,2.02264037987,29.0823350315,0.973041177804,0.548684232041,36.6240786459,-0.0880078582774,0.46871710165,0.996242670589,3.21454787268,1.0,616.307844376,0.906601549417
63,3.99839065002,1.93640986541,30.5244449297,0.966002271644,0.550490897451,36.1340161717,-0.139813986745,0.462598311654,0.990595865659,3.25467422604,1.0,616.287528923,1.31510633074
64,4.06185716828,1.85294522135,31.9775525597,0.962475288952,0.549020811027,35.6089048611,-0.184767183413,0.451694358914,0.983775803601,3.28611053823,0.0,0.0,0.0
65,4.12532368653,1.77275138434,33.4347557273,0.962018626697,0.548328510882,35.0493334421,-0.223770562017,0.441882828428,0.976531851117,3.31059556579,0.0,0.0,0.0
66,4.18879020479,1.69617478992,34.8900414262,0.964249872897,0.545017129222,34.4559333001,-0.257610839106,0.428874468655,0.969459609378,3.32797576886,0.0,0.0,0.0
67,4.25225672304,1.62342990192,36.3381313535,0.968838900855,0.541143305096,33.8293788996,-0.286972465857,0.41559828585,0.962909038246,3.33964997612,0.0,0.0,0.0
68,4.3157232413,1.55462431255,37.7743558709,0.975501017367,0.536882274474,33.1703883625,-0.312451708202,0.402372435751,0.957115035928,3.34647392458,0.0,0.0,0.0
69,4.37918975955,1.48978138457,39.1945519079,0.983990610674,0.530893070274,32.4797242463,-0.334569796229,0.387839905791,0.952285016793,3.34863317548,0.0,0.0,0.0
70,4.4426562778,1.42885995092,40.5949805653,0.994095484091,0.523486232498,31.7581945752,-0.353784786533,0.372589367933,0.948503590169,3.34690392793,0.0,0.0,0.0
71,4.50612279606,1.37177096486,41.9722607117,1.00563191769,0.516302189138,31.0066541911,-0.370502072411,0.358392250935,0.945699417807,3.34258751366,0.0,0.0,0.0
72,4.56958931431,1.31839123548,43.3233154616,1.01844042624,0.508088718481,30.2260065125,-0.385083630335,0.344029404113,0.943920230125,3.33574375795,0.0,0.0,0.0
73,4.63305583257,1.26857452027,44.6453289867,1.03238214759,0.500318683713,29.4172058101,-0.397856166061,0.330882227664,0.94300079059,3.32747300791,0.0,0.0,0.0
74,4.69652235082,1.22216030973,45.9357116044,1.04733578402,0.491800248748,28.5812601437,-0.409118356142,0.317853712798,0.942945910986,3.31773946001,0.0,0.0,0.0
75,4.75998886908,1.1789806535,47.1920714949,1.06319501898,0.482685777001,27.719235146,-0.419147392437,0.305102643007,0.943651712474,3.30699982147,0.0,0.0,0.0
76,4.82345538733,1.13886536203,48.4121917358,1.07986633778,0.474242236736,26.8322589004,-0.42820504152,0.293609395606,0.944900630835,3.29603342194,0.0,0.0,0.0
77,4.88692190558,1.10164588608,49.5940116095,1.09726718859,0.465359927709,25.9215282363,-0.436543436117,0.282444086751,0.946683115287,3.28470280872,0.0,0.0,0.0
78,4.95038842384,1.0671581379,50.7356113536,1.11532442895,0.457200887722,24.9883168805,-0.444410827493,0.272423098437,0.948788121424,3.27359865247,0.0,0.0,0.0
79,5.01385494209,1.03524447769,51.8351996931,1.13397301108,0.448709572191,24.0339860514,-0.421589080498,0.262724772746,0.95732069419,3.2557643713,0.0,0.0,0.0
80,5.07732146035,1.0057550513,52.8911036267,1.15315486689,0.440961677894,23.0599983026,-0.375540423698,0.25404748681,0.968657098371,3.23481280293,0.0,0.0,0.0
81,5.1407879786,0.978548630856,53.9017600453,1.17281795961,0.433930978161,22.0679357269,-0.328216297368,0.246292587504,0.977957077512,3.21596955335,0.0,0.0,0.0
82,5.20425449686,0.953493080503,54.8657088444,1.19291547504,0.425683601199,21.0595240694,-0.279411034669,0.238179167252,0.985432960358,3.19885877435,1.0,614.81943912,1.04506263041
83,5.26772101511,0.930465544587,55.7815872577,1.21340512928,0.419128627358,20.036664939,-0.228874857097,0.231515162301,0.991124949914,3.18388161354,1.0,614.73222202,0.841056098335
84,5.33118753336,0.909352434755,56.648125191,1.2342485744,0.412349005597,19.0014792417,-0.176301860306,0.225054463433,0.995260520498,3.17070572761,1.0,614.642721739,1.06910548187
85,5.39465405162,0.890049275679,57.4641413796,1.25541088611,0.406268742079,17.9563663439,-0.121314105065,0.219322923997,0.997995620833,3.15936276234,1.0,614.558896881,1.25666714651
86,5.45812056987,0.87246045549,58.2285402217,1.27686012036,0.40086021289,16.9040855513,-0.0634404006242,0.214259055683,0.999514534563,3.14976403978,1.0,614.481095107,1.41984759341
87,5.52158708813,0.856498916191,58.9403091721,1.29856692812,0.395241245202,15.8478696026,-0.00208785508942,0.209329297062,0.999999539627,3.14182621818,1.0,614.401727679,1.56621796033
88,5.58505360638,0.842085810781,59.598516596,1.32050421889,0.391118938714,14.7915845833,0.0634963659459,0.20546672636,0.99963036461,3.13548342881,1.0,614.336872935,1.44191046071
89,5.64852012464,0.829150147153,60.2023100068,1.34264686563,0.386770742876,13.7399576908,0.134276288183,0.201683266758,0.998584935698,3.1306601863,1.0,614.270931137,1.31902944088
90,5.71198664289,0.817628433632,60.7509146196,1.36497144431,0.382214696756,12.6989045671,0.211494921109,0.197983452982,0.997040966052,3.12729329696,1.0,614.204002631,1.20593691949
91,5.77545316114,0.807464337057,61.2436321684,1.38745600288,0.379079857477,11.6760020787,0.296761069957,0.195224895288,0.995153042597,3.12522619101,1.0,614.152445363,1.10032656963
92,5.8389196794,0.798608361272,61.6798399413,1.41007985479,0.375721654986,10.6811692414,0.392152485718,0.192510604839,0.993090856536,3.12441279461,1.0,614.10026885,1.00367636066
93,5.90238619765,0.791017551605,62.0589899984,1.43282339329,0.372942212545,9.72763033514,0.500316953126,0.190254346565,0.990989614497,3.12470004643,1.0,614.055760412,0.915245480112
94,5.96585271591,0.784655229193,62.3806085414,1.45566792279,0.370727999699,8.83321188289,0.624512993571,0.188435345762,0.988976250796,3.12595698032,1.0,614.01909915,0.835588190855
95,6.02931923416,0.779490757807,62.6442954107,1.47859550466,0.369068200156,8.02189155168,0.768445464314,0.187037104691,0.987161861193,3.12804359491,1.0,613.990431869,0.805031459998
96,6.09278575242,0.775499344863,62.8497236904,1.50158881445,0.367178372005,7.32510693314,0.935607601585,0.185650167315,0.985670481898,3.13083406284,1.0,613.96156839,0.860999472286
97,6.15625227067,0.77266187773,62.996639405,1.52463100854,0.366608341892,6.78144777127,1.12773965783,0.185062251238,0.984519539193,3.13411803503,1.0,613.949202321,0.905777956942
98,6.21971878893,0.770964795989,63.0848612955,1.54770559785,0.365803119925,6.4322742429,1.34237166138,0.184474771674,0.983825654539,3.13776887661,1.0,613.93676645,0.932221596369
99,6.28318530718,0.7704,63.1142806664,1.57079632679,0.365535138645,6.31142806664,1.57079632679,0.18427951134,0.983590774617,3.14159265359,1.0,613.932615532,0.941232951419
