,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4302,89.3930958465,1.57079632679,0.204118922429,8.93930958465,1.57079632679,0.103006195816,0.981617909594,3.14159265359,1.0,610.830544148,0.87299822432
1,0.0634665182543,0.430574616838,89.3489193963,1.59822138104,0.204296668556,9.19400544135,1.84054371173,0.103152077104,0.981933374607,3.14668333693,1.0,610.840516562,0.87956548585
2,0.126933036509,0.431700874509,89.2164369903,1.62563790449,0.204398916072,9.91799272442,2.08641751735,0.103370565449,0.982898421959,3.1514816939,1.0,610.855399429,0.90075437503
3,0.190399554763,0.43358602404,88.9957894417,1.65303729928,0.205291484368,11.0166270084,2.29644370165,0.104107324197,0.984385794814,3.15575328682,1.0,610.905122433,0.932678730479
4,0.253866073017,0.436242249511,88.6872113712,1.68041083232,0.206112457746,12.3869123718,2.47065959028,0.104925994388,0.986376799533,3.15918818213,1.0,610.959549862,0.977827941474
5,0.317332591272,0.439686818471,88.2910311069,1.70774956486,0.206859667882,13.9443906072,2.61481601228,0.105828395071,0.988738977063,3.16151810942,1.0,611.018562769,1.03502303825
6,0.380799109526,0.443942296295,87.8076705489,1.73504427856,0.20841735786,15.6279310852,2.7355874233,0.107285859816,0.991270904095,3.16259125721,1.0,611.111766257,1.10092768473
7,0.44426562778,0.449036828322,87.2376450024,1.7622853969,0.209910112492,17.3952214257,2.83866184596,0.108850876337,0.993838737293,3.16210204417,1.0,611.20905344,1.17738803804
8,0.507732146035,0.455004494862,86.5815629853,1.78946290024,0.21178888256,19.2170633443,2.9283953357,0.110776447343,0.996220785908,3.1598901024,1.0,611.32496201,1.26296426022
9,0.571198664289,0.461885745475,85.8401260189,1.81656623314,0.213604822819,21.0729454707,3.00799786313,0.11283317096,0.998203225282,3.15573008412,1.0,611.444372779,1.3582868654
10,0.634665182543,0.469727920319,85.0141284096,1.84358420188,0.215820939973,22.9480535912,3.07981302904,0.115294029644,0.99954292978,3.14948909968,1.0,611.581620045,1.46304491588
11,0.698131700798,0.478585867972,84.1044570358,1.87050486013,0.218453613035,24.8313420081,3.14555896967,0.118197847977,0.999997793236,3.14099058352,1.0,611.736184662,1.56323124103
12,0.761598219052,0.488522670754,83.1120911533,1.89731538015,0.221033284119,26.7143004852,3.206508243,0.121297976684,0.999318196784,3.13007714833,1.0,611.892990815,1.43573863496
13,0.825064737306,0.499610490463,82.0381022378,1.92400190642,0.22404955296,28.5901601529,3.2636155286,0.124915168172,0.997253987634,3.11658677609,1.0,612.066064963,1.29324456619
