,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.333,103.151536383,1.57079632679,0.15800000351,10.3151536383,1.57079632679,0.0797555164381,0.981054233813,3.14159265359,1.0,608.771385586,0.957156972101
1,0.0634665182543,0.333301322516,103.100143637,1.59929399153,0.158142973352,10.6356660968,1.85064852917,0.0798766290736,0.981393002651,3.14704588737,1.0,608.785240893,0.962897418916
2,0.126933036509,0.334207349838,102.946018764,1.62778519682,0.158238318305,11.5427618279,2.10364545273,0.0800703696633,0.982426829162,3.15217504431,1.0,608.807317046,0.981413453069
3,0.190399554763,0.335724289169,102.68932182,1.65626343182,0.158620488496,12.9102772451,2.31717483722,0.0805096105022,0.984053515005,3.15668574045,1.0,608.85697078,1.01087223422
4,0.253866073017,0.337862579367,102.330319445,1.68472208197,0.159292570979,14.6048781715,2.49228876824,0.0812009116931,0.986174056536,3.16029286223,1.0,608.934022483,1.0508081165
5,0.317332591272,0.34063703331,101.869384688,1.713154375,0.160259668858,16.5205696901,2.63591911324,0.0821546243628,0.988654769899,3.16272266228,1.0,609.038178312,1.10074355792
6,0.380799109526,0.344067041425,101.306996755,1.74155332418,0.161184563497,18.5826648274,2.75552651826,0.0832017100379,0.991347818886,3.16366603719,1.0,609.149761813,1.16118902766
7,0.44426562778,0.34817684074,100.643740705,1.76991166783,0.162412824169,20.7405308584,2.85722166886,0.0845342840758,0.994028933872,3.16292368254,1.0,609.287742811,1.23064717287
8,0.507732146035,0.35299585528,99.8803070716,1.79822180402,0.16360068526,22.9597497727,2.94556321511,0.085978481487,0.99648581431,3.16022703254,1.0,609.432418727,1.30961622559
9,0.571198664289,0.358559115231,99.0174914389,1.82647571909,0.165461216931,25.2163913734,3.02384884945,0.0879442761329,0.998459622185,3.15544635555,1.0,609.621659256,1.39698823878
10,0.634665182543,0.364907764115,98.0561939656,1.8546649086,0.166929781602,27.4932848346,3.0944539279,0.0898533328238,0.999706668922,3.1482877327,1.0,609.797459867,1.49444049751
11,0.698131700798,0.372089665323,96.9974188686,1.88278028883,0.168725347385,29.7776729383,3.1591023564,0.0921293172479,0.999952669462,3.13864092306,1.0,609.997467581,1.5397723416
