,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2034,134.576732278,1.57079632679,0.0965081116179,13.4576732278,1.57079632679,0.0487340209541,0.98030266595,3.14159265359,1.0,602.926557961,1.08903841173
1,0.0634665182543,0.203592675919,134.509221624,1.60062865423,0.0965995314233,13.9210058641,1.86314993134,0.0488146865129,0.980672701234,3.14752972496,1.0,602.951509557,1.09351217219
2,0.126933036509,0.204172119122,134.306758373,1.63045716055,0.0966700859438,15.2249673623,2.124668872,0.0489531434926,0.981798674372,3.1530990694,1.0,602.994143191,1.1079309261
3,0.190399554763,0.205142597276,133.969548595,1.66027799389,0.0969242336676,17.174737722,2.34208563439,0.0492556077593,0.983567658329,3.15796566342,1.0,603.086433863,1.13106714966
4,0.253866073017,0.206511294774,133.497935535,1.69008724042,0.0973641875526,19.5718161366,2.51793230257,0.0497271231867,0.985866094018,3.16180504156,1.0,603.228040196,1.16274243411
5,0.317332591272,0.208288422037,132.892399312,1.71988089198,0.0977850585338,22.2642776597,2.66067859433,0.0502654094062,0.988564663203,3.16425661029,1.0,603.386412233,1.20358642377
6,0.380799109526,0.210487372341,132.153556491,1.74965481218,0.0983960024387,25.1484445726,2.77873775137,0.0509858170366,0.991437786006,3.16506722926,1.0,603.593072095,1.2524545945
7,0.44426562778,0.213124930154,131.282159545,1.7794047001,0.0992022983866,28.1557094089,2.87870185161,0.051901024513,0.99426353537,3.16396290765,1.0,603.847242451,1.30927163714
8,0.507732146035,0.21622153635,130.279096192,1.80912605116,0.0999943477278,31.2402258804,2.96534605781,0.0529064580714,0.996799780993,3.16063916116,1.0,604.116217061,1.37452386551
9,0.571198664289,0.219801617222,129.14538863,1.83881411422,0.100769914215,34.3704782294,3.04205398664,0.054007645345,0.998763287245,3.15487501491,1.0,604.399187708,1.44799945587
