,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
75,4.75998886908,1.15087896914,48.0411668558,1.05349396861,0.467724590022,28.7627225409,-0.435790924182,0.299069577832,0.937270933035,3.32058695585,0.0,0.0,0.0
76,4.82345538733,1.11085196103,49.2970033886,1.07069709769,0.459241104925,27.8406804065,-0.443614206782,0.287231694181,0.93906700142,3.3079592672,0.0,0.0,0.0
77,4.88692190558,1.07377024664,50.5130963223,1.08861132556,0.451434942398,26.8938839886,-0.450744701236,0.276608528172,0.941292719984,3.29548690128,0.0,0.0,0.0
78,4.95038842384,1.03945803072,51.6875230201,1.10716471397,0.443252377293,25.9236457761,-0.457427045095,0.266329065749,0.943942325579,3.28297791205,0.0,0.0,0.0
79,5.01385494209,1.00774774837,52.818487709,1.12629340106,0.434774057397,24.9313673186,-0.425098009858,0.256435882537,0.955080152279,3.26168377509,0.0,0.0,0.0
80,5.07732146035,0.978481174049,53.9043115517,1.14594047082,0.427044840486,23.9185532205,-0.379269567885,0.247608997395,0.966906571454,3.23968392098,0.0,0.0,0.0
81,5.1407879786,0.951510051401,54.943424533,1.16605499538,0.420035972367,22.8868295668,-0.332181873058,0.239739508219,0.976627666181,3.219939401,0.0,0.0,0.0
82,5.20425449686,0.926696368453,55.9343588164,1.18659122111,0.412792680342,21.8379683675,-0.283631171835,0.232147323187,0.984432358568,3.2021751477,1.0,614.740711124,1.08150236242
83,5.26772101511,0.903912376378,56.8757433011,1.20750787434,0.406262923591,20.7739202609,-0.233369786814,0.225398861639,0.990431434648,3.18649092311,1.0,614.647622499,0.818929104302
84,5.33118753336,0.883040427746,57.766299158,1.2287675669,0.399533810805,19.696858683,-0.181094067533,0.218884640635,0.994815075538,3.17270595355,1.0,614.552305737,1.05172328862
85,5.39465405162,0.863972692729,58.6048361669,1.2503362852,0.393501079905,18.6092401499,-0.126428393319,0.213114560305,0.997743298745,3.16084668748,1.0,614.462997301,1.24166937831
86,5.45812056987,0.846610797712,59.3902497134,1.27218294908,0.38813588485,17.5138874556,-0.0689037713271,0.208023079496,0.999406497804,3.15081378222,1.0,614.380065829,1.40620022366
87,5.52158708813,0.830865419766,60.1215183252,1.29427902935,0.38341237448,16.4141058592,-0.00792902571581,0.203554455467,0.999993107261,3.14251566897,1.0,614.303851289,1.55332339549
88,5.58505360638,0.816655861943,60.7977016559,1.31659821463,0.378490157817,15.3138472901,0.0572481211994,0.199208410009,0.99968885748,3.13587686264,1.0,614.226437836,1.45439879454
89,5.64852012464,0.803909627686,61.4179388351,1.33911611951,0.374192172613,14.2179450991,0.127593541702,0.195425677152,0.998677664459,3.13081907592,1.0,614.156247226,1.33141722778
90,5.71198664289,0.792562007674,61.9814471227,1.36181002759,0.370496958095,13.1324529862,0.204356747136,0.192167257553,0.997137132157,3.12724206432,1.0,614.093563384,1.21765314344
91,5.77545316114,0.782555688541,62.4875208132,1.38465866391,0.367386007473,12.0651373919,0.289161718907,0.189400450129,0.995235893898,3.12504102337,1.0,614.038638425,1.1121323983
92,5.8389196794,0.77384039009,62.9355303484,1.40764199183,0.364069055931,11.0261920517,0.384117070597,0.186690724389,0.993146347236,3.1241417197,1.0,613.983263672,1.01572774841
93,5.90238619765,0.766372535458,63.3249216012,1.43074103064,0.361322790518,10.0292589882,0.49192883373,0.184438493615,0.99100931975,3.1243855534,1.0,613.935995904,0.927708126843
94,5.96585271591,0.760114957182,63.6552153016,1.4539376902,0.359133396706,9.0928233904,0.61595886521,0.18262218592,0.988956647194,3.12563611012,1.0,613.897024923,0.848606444947
95,6.02931923416,0.755036640985,63.9260065824,1.47721461982,0.357489824523,8.24191839217,0.760081418702,0.181224681852,0.987103745827,3.12774780824,1.0,613.86650638,0.791346994387
96,6.09278575242,0.751112508347,64.1369646235,1.50055506862,0.355631851813,7.50964543093,0.928032364676,0.179848375172,0.98557851202,3.13058956259,1.0,613.835985677,0.846666330816
97,6.15625227067,0.748323238412,64.2878323803,1.52394275507,0.355060278792,6.93704184005,1.12181449422,0.179255969435,0.98440101038,3.13394379969,1.0,613.82270385,0.890774246504
98,6.21971878893,0.746655129459,64.3784263847,1.54736174367,0.354268803674,6.56855030357,1.33906639467,0.178673283658,0.983690441525,3.13767847899,1.0,613.809553746,0.916790248628
99,6.28318530718,0.7461,64.4086366087,1.57079632679,0.354005408915,6.44086366087,1.57079632679,0.178479636326,0.983449855692,3.14159265359,1.0,613.805164424,0.925645586254
