,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.738,64.8529721593,1.57079632679,0.350162165672,6.48529721593,1.57079632679,0.17654616151,0.983402882717,3.14159265359,1.0,613.760809376,0.920401042125
1,0.0634665182543,0.738551758958,64.8224929791,1.59434423085,0.350423961214,6.61532804814,1.80361457584,0.176739206027,0.983645372227,3.14553696376,1.0,613.765281686,0.911598335566
2,0.126933036509,0.740209763771,64.7310922614,1.61787672264,0.351210642176,6.99043356789,2.02172465215,0.17732009763,0.984361506137,3.14929957523,1.0,613.778680412,0.885727151995
3,0.190399554763,0.742982218486,64.5788804994,1.64137827778,0.351782375232,7.57293327886,2.21604158597,0.17791367277,0.985547862002,3.15267718705,1.0,613.792281014,0.841847158889
4,0.253866073017,0.746882864,64.3660419331,1.66483314596,0.353629227413,8.31732393515,2.38424298802,0.179285970042,0.987084372646,3.15553594059,1.0,613.823378585,0.786751778305
5,0.317332591272,0.75193107938,64.092834679,1.6882252338,0.355266739727,9.18173235416,2.5284205605,0.180682625822,0.988950084879,3.15765583893,1.0,613.854541536,0.852969149735
6,0.380799109526,0.75815202388,63.7595909219,1.7115379825,0.357447053828,10.1324925261,2.65239083297,0.182497287985,0.991015804967,3.15890402839,1.0,613.894316497,0.93187261763
7,0.44426562778,0.765576819709,63.3667171752,1.73475423848,0.360181290086,11.1442147609,2.7600835967,0.184747275965,0.993164664739,3.15913305028,1.0,613.942544735,1.01974003171
8,0.507732146035,0.774242775452,62.9146946231,1.75785611479,0.362708330789,12.198191853,2.85489418122,0.187042193263,0.995272988719,3.15816906793,1.0,613.990536976,1.11708138233
9,0.571198664289,0.784193649795,62.4040795594,1.78082484107,0.36658502303,13.2806409972,2.93954726574,0.190222762368,0.997168646197,3.1559583752,1.0,614.055129845,1.22151831169
10,0.634665182543,0.795479954694,61.8355039416,1.80364059939,0.37026845095,14.3812757434,3.01616121541,0.193483106392,0.998706775867,3.15231839114,1.0,614.119131945,1.33530314252
11,0.698131700798,0.808159296458,61.2096760851,1.826282343,0.37455231015,15.4922655109,3.0863647199,0.197268653835,0.999706903883,3.14717801035,1.0,614.190781902,1.45838620865
12,0.761598219052,0.822296752127,60.5273815243,1.84872759448,0.379458264588,16.6075097489,3.151409238,0.20161903379,0.999989304813,3.14043490578,1.0,614.269790195,1.54913300494
13,0.825064737306,0.837965277049,59.7894840787,1.87095221942,0.384172272774,17.7221389769,3.21226112412,0.206098340913,0.99936795345,3.13200920088,1.0,614.347644829,1.40167725274
14,0.888531255561,0.855246137516,58.9969271647,1.89293017073,0.389526522726,18.832171974,3.26967239247,0.21120368595,0.997655007985,3.1218225078,1.0,614.432342468,1.23660249851
15,0.951997773815,0.874229359491,58.1507354062,1.91463319815,0.395547221365,19.9342786898,3.32423360387,0.216991990494,0.994659883195,3.10978010197,1.0,614.523536457,1.04573331149
16,1.01546429207,0.895014180728,57.2520166078,1.93603051631,0.401367724371,21.0256145982,3.37641299721,0.222977136399,0.990209584679,3.09588178406,1.0,614.612839644,0.813230035385
17,1.07893081032,0.917709488568,56.3019641682,1.95708842349,0.408789515629,22.1037036071,3.4265854122,0.230314105118,0.98408413026,3.07984289707,1.0,614.715964668,1.09495861496
18,1.14239732858,0.942434219185,55.3018600281,1.97776986158,0.415086146321,23.1663542805,3.47505374785,0.237334254881,0.976196660436,3.06196970682,0.0,0.0,0.0
19,1.20586384683,0.969317685486,54.2530782702,1.99803390593,0.423045560193,24.211599179,3.52206498564,0.245881191987,0.966275675896,3.04170077727,0.0,0.0,0.0
20,1.26933036509,0.998499789895,53.1570895128,2.0178351714,0.429784698154,25.2376504404,3.56782224829,0.254084664676,0.954359874307,3.01960216557,0.0,0.0,0.0
21,1.33279688334,1.03013106416,52.0154662756,2.03712311796,0.438243950052,26.2428669097,3.60334493687,0.264022709861,0.942306251828,2.99712110757,0.0,0.0,0.0
22,1.3962634016,1.06437246051,50.8298895351,2.0558412358,0.44641848331,27.2257295814,3.59705430737,0.274366314916,0.939466410709,2.98413809331,0.0,0.0,0.0
23,1.45972991985,1.10139479621,49.6021567441,2.07392608542,0.454228888849,28.1848230976,3.5903235458,0.285075946633,0.937048404569,2.97114621522,0.0,0.0,0.0
24,1.5231964381,1.14137772606,48.3341916552,2.09130616297,0.462720703725,29.1188217021,3.5829092769,0.297025308337,0.935058492261,2.95794067111,0.0,0.0,0.0
25,1.58666295636,1.18450808383,47.0280563766,2.10790055464,0.469534739964,30.0264785109,3.57456405979,0.308309703468,0.933863138034,2.94578330805,0.0,0.0,0.0
26,1.65012947461,1.23097739417,45.6859661984,2.12361733614,0.478097330352,30.9066172745,3.56503056355,0.321878017117,0.9332380717,2.93350534862,0.0,0.0,0.0
27,1.71359599287,1.28097831044,44.3103078725,2.13835166384,0.484694499994,31.7581260258,3.55403565621,0.334482233071,0.933662872201,2.92317162893,0.0,0.0,0.0
28,1.77706251112,1.33469968302,42.9036622085,2.1519834935,0.491661148715,32.5799521724,3.54128415935,0.348233045342,0.935020006344,2.9141644642,0.0,0.0,0.0
29,1.84052902938,1.39231990978,41.4688320858,2.16437484977,0.497555767848,33.371098696,3.5264520249,0.361709812812,0.937514666278,2.90770197553,0.0,0.0,0.0
30,1.90399554763,1.45399816985,40.0088772827,2.17536655645,0.503586958088,34.1306212132,3.50917868526,0.37611965185,0.941111137135,2.90378007197,0.0,0.0,0.0
31,1.96746206588,1.5198631042,38.5271579063,2.18477432411,0.508142423668,34.8576257045,3.48905831774,0.389620163231,0.945927402106,2.9038531212,0.0,0.0,0.0
32,2.03092858414,1.58999849497,37.027388696,2.19238408133,0.510900421837,35.5512667664,3.4656297551,0.401555363342,0.951914317679,2.90876208856,0.0,0.0,0.0
33,2.09439510239,1.66442553191,35.5137070773,2.19794643364,0.513156224671,36.2107462754,3.43836477894,0.413261631376,0.958894465278,2.91860577349,0.0,0.0,0.0
34,2.15786162065,1.74308136827,33.9907585819,2.20117014976,0.514723732077,36.8353123748,3.40665457049,0.424359624866,0.966687186731,2.93426946528,0.0,0.0,0.0
35,2.2213281389,1.82579389815,32.4638041049,2.20171462558,0.515389273342,37.4242587155,3.36979420002,0.434369518556,0.974988356525,2.95668338713,0.0,0.0,0.0
36,2.28479465716,1.91225307791,30.9388543852,2.19918139287,0.514910993831,37.9769238983,3.32696527377,0.442707044666,0.983327233187,2.98679525238,0.0,0.0,0.0
37,2.34826117541,2.00197971074,29.4228378977,2.19310497383,0.513019830746,38.4926910725,3.2772173279,0.448691850659,0.991006668476,3.02552980294,1.0,616.239293694,1.1997849461
38,2.41172769366,2.09429344773,27.9238086685,2.18294381862,0.509422735587,38.9709876581,3.21944943414,0.451574376839,0.997020478492,3.07372948528,1.0,616.249536269,1.00160547149
39,2.47519421192,2.18828282909,26.4511996015,2.16807283197,0.508189811285,39.4112851625,3.15239502116,0.45764351481,0.999942366766,3.13198344322,1.0,616.270679564,1.49521275388
40,2.53866073017,2.28278142339,25.0161233129,2.14778028239,0.504999699469,39.813099071,3.07461549219,0.459961866726,0.997779388939,3.20200191947,1.0,616.278608634,1.08190699646
41,2.60212724843,2.37635534961,23.6317137037,2.12127391245,0.501912896931,40.1759887915,2.9845122706,0.461736395634,0.987782012784,3.28489253147,0.0,0.0,0.0
42,2.66559376668,2.46730837797,22.3134835925,2.08770397923,0.498895192869,40.4995576397,2.88037272704,0.462872357065,0.966284693047,3.38201088061,0.0,0.0,0.0
43,2.72906028494,2.5537109663,21.0796412984,2.04621452036,0.49591584869,40.7834528525,2.76047257547,0.463284302652,0.928618245013,3.49449596769,0.0,0.0,0.0
44,2.79252680319,2.63345849228,19.9512571549,1.9960370954,0.492949693177,41.0273656201,2.62326323445,0.46290279834,0.869243107177,3.62291798717,0.0,0.0,0.0
45,2.85599332145,2.70436116777,18.9521010074,1.93664023511,0.489979356189,41.2310311286,2.46767061614,0.461681316816,0.782315781929,3.76660124307,0.0,0.0,0.0
46,2.9194598397,2.7642635576,18.1079045385,1.86793663194,0.486997389028,41.3942286068,2.29350940748,0.459602375344,0.662931036567,3.92218892021,0.0,0.0,0.0
47,2.98292635795,2.81118572216,17.4447946958,1.79052161317,0.486821957411,41.5167813729,2.10195992452,0.461718279745,0.508701605056,4.08894040641,0.0,0.0,0.0
