,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1548,155.362067325,1.57079632679,0.0734486521584,15.5362067325,1.57079632679,0.037094888662,0.980020827874,3.14159265359,1.0,598.170001139,1.14798125517
1,0.0634665182543,0.154948972646,155.284007062,1.60110326677,0.0735193358764,16.0902495151,1.86757567241,0.0371581927778,0.980402645623,3.14771129735,1.0,598.204064902,1.15190034519
2,0.126933036509,0.155397012025,155.049905352,1.63140733513,0.0735763665672,17.6463254637,2.13203375732,0.0372693239902,0.981563305333,3.15344548284,1.0,598.263579749,1.16452244724
3,0.190399554763,0.156147499954,154.659999351,1.66170563713,0.0737753988967,19.9662803947,2.35071187865,0.0375093103994,0.983385740134,3.15844460186,1.0,598.390878345,1.18483696487
4,0.253866073017,0.157206131582,154.114684073,1.6919952313,0.0741182097113,22.8105987938,2.52672520767,0.0378823106774,0.985750754748,3.16236910868,1.0,598.585479031,1.212744168
5,0.317332591272,0.15858100518,153.414512018,1.72227310515,0.0744489439132,25.9983859024,2.66910449221,0.0383107619577,0.988521575009,3.16484259765,1.0,598.804257706,1.24884748548
6,0.380799109526,0.160282751137,152.560192654,1.75253614954,0.0749269753093,29.4075465265,2.7865927866,0.0388831698248,0.991463125848,3.16559929128,1.0,599.08890128,1.29222712075
7,0.44426562778,0.162324703607,151.552591755,1.78278113139,0.0753940601068,32.9579429374,2.88594126526,0.0395207413503,0.994354729341,3.16430251469,1.0,599.396090444,1.34335496192
8,0.507732146035,0.164723119465,150.392730594,1.81300466415,0.0760133750417,36.5963264592,2.97199310068,0.0403195756883,0.996914221708,3.16073970557,1.0,599.767056132,1.40160116239
9,0.571198664289,0.167497450622,149.081784994,1.84320317544,0.0766229615159,40.2862273212,3.04815685854,0.0411983394225,0.998864900436,3.15462624256,1.0,600.158273894,1.46739326457
10,0.634665182543,0.170670677404,147.621084241,1.87337287119,0.0773912117224,44.001712371,3.11683931687,0.0422640202966,0.999905283708,3.14577127678,1.0,600.610560339,1.5406071058
11,0.698131700798,0.174269712673,146.012109866,1.90350969545,0.0781509859436,47.7235981703,3.17976147449,0.0434313969733,0.999737173703,3.13394180247,1.0,601.080173241,1.51984509035
12,0.761598219052,0.178325888765,144.256494289,1.93360928497,0.0790774498864,51.4371348582,3.23817400441,0.0448229362605,0.998064074763,3.11891605795,1.0,601.607566789,1.43009565331
