,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6003,73.6169788071,1.57079632679,0.284827030537,7.36169788071,1.57079632679,0.143663072094,0.982604342128,3.14159265359,1.0,612.82288392,0.827079266298
1,0.0634665182543,0.600783756247,73.5814004381,1.59617707868,0.285056560528,7.53739671567,1.82114810899,0.143840872334,0.982879325086,3.14604951076,1.0,612.829113145,0.819217808797
2,0.126933036509,0.602237755449,73.4747054676,1.62154552967,0.285746446035,8.04083759117,2.05277304041,0.144376201311,0.983690348349,3.15028599286,1.0,612.847775359,0.795976636639
3,0.190399554763,0.604670215713,73.2970143097,1.64688928542,0.286295310856,8.81425978606,2.25513163745,0.1449645148,0.985027337358,3.15405758775,1.0,612.868125058,0.814495762313
4,0.253866073017,0.608094923255,73.048527672,1.67219576318,0.287308115411,9.79122957936,2.4267642944,0.14591873908,0.986782731473,3.1571649247,1.0,612.90078124,0.866989671876
5,0.317332591272,0.612531367446,72.7295265844,1.6974520939,0.288791068662,10.9138847391,2.57135417503,0.147249642388,0.988859875805,3.15940775348,1.0,612.945618747,0.930946748226
6,0.380799109526,0.618004931866,72.340372447,1.7226450197,0.290753074585,12.1380265129,2.69405635715,0.148972373455,0.991138505995,3.160595656,1.0,613.00246237,1.00524115177
7,0.44426562778,0.6245471433,71.8815071025,1.74776078504,0.293205819567,13.4317151579,2.79967132985,0.151106857982,0.993476541128,3.16054840228,1.0,613.071087456,1.08909311131
8,0.507732146035,0.63219598114,71.3534529439,1.77278501968,0.295531057803,14.7721878835,2.89209382597,0.153337579564,0.995720846529,3.15905788371,1.0,613.14075707,1.18299427384
9,0.571198664289,0.640996250105,70.7568130683,1.79770261136,0.298361621487,16.1430834195,2.97431350079,0.156016135216,0.997674601912,3.15601232672,1.0,613.221771058,1.28565795438
10,0.634665182543,0.651000019558,70.0922714926,1.8224975657,0.301714727362,17.5324025329,3.04857959865,0.15917556557,0.999145142225,3.15126646042,1.0,613.313811573,1.39762588292
11,0.698131700798,0.662267132964,69.3605934497,1.84715285057,0.304947832596,18.9311154725,3.11657879521,0.162479691096,0.999927695621,3.14467238781,1.0,613.406224328,1.52014358264
12,0.761598219052,0.674865791106,68.5626257885,1.87165022171,0.308722392548,20.3322344722,3.17958226513,0.16632204048,0.999807428087,3.13613287862,1.0,613.509056667,1.48711512589
13,0.825064737306,0.688873212472,67.6992975057,1.89597002574,0.313061503606,21.7301978579,3.23855672634,0.170754100204,0.99856761234,3.12551631311,1.0,613.621903681,1.33783367272
14,0.888531255561,0.704376373692,66.7716204442,1.92009097596,0.317286658487,23.1204580429,3.29424534904,0.175406835936,0.995994772885,3.11274649082,1.0,613.734213173,1.16914120526
15,0.951997773815,0.721472831786,65.7806902017,1.94398989558,0.322098985656,24.499202523,3.34722600059,0.180738183969,0.991872971588,3.09767273875,1.0,613.855771187,0.970862138992
16,1.01546429207,0.740271628139,64.7276873002,1.96764142169,0.326786578315,25.8631622293,3.39795314824,0.186345230156,0.986015022866,3.08027674069,1.0,613.976087181,0.849225300198
17,1.07893081032,0.760894271221,63.6138786822,1.99101766207,0.332081988001,27.2094779337,3.44678816234,0.192742581972,0.978212151875,3.06032803487,1.0,614.104785727,1.25635423863
18,1.14239732858,0.783475790737,62.4406196127,2.01408779503,0.337231825643,28.5356057747,3.4940214118,0.199481879018,0.968332036009,3.03787420729,0.0,0.0,0.0
19,1.20586384683,0.808165849563,61.2093560853,2.03681760037,0.343005329385,29.839249533,3.53988853173,0.207150813571,0.956176193169,3.01255674836,0.0,0.0,0.0
20,1.26933036509,0.83512989077,59.9216278567,2.05916890667,0.348597766105,31.1183114711,3.58458252439,0.215239257562,0.941699514439,2.98450330955,0.0,0.0,0.0
21,1.33279688334,0.864550284411,58.5790722626,2.08109893672,0.353955025291,32.3708562395,3.62826285505,0.223736755709,0.924858565492,2.95366155544,0.0,0.0,0.0
22,1.3962634016,0.896627421135,57.1834290096,2.10255952809,0.359907507377,33.5950841065,3.67106235933,0.233368039848,0.905484473737,2.91938970905,0.0,0.0,0.0
23,1.45972991985,0.931580675684,55.7365461907,2.1234962005,0.365545174097,34.789310928,3.6754925133,0.243466586097,0.897851736378,2.89586404999,0.0,0.0,0.0
24,1.5231964381,0.969649130749,54.2403878359,2.14384703389,0.369806129073,35.951953045,3.67483904553,0.253061333478,0.892520711278,2.87421618152,0.0,0.0,0.0
25,1.58666295636,1.01109190811,52.6970434035,2.16354131164,0.37447848869,37.0815158281,3.67346726225,0.263771219016,0.887753627728,2.85184570427,0.0,0.0,0.0
26,1.65012947461,1.05618789634,51.1087397315,2.18249787122,0.378493764936,38.1765849456,3.67114608311,0.274602197566,0.883940313946,2.82996825932,0.0,0.0,0.0
27,1.71359599287,1.10523458934,49.4778561265,2.2006230882,0.381687625318,39.2358196855,3.66762899189,0.285306041076,0.881281784516,2.80923657395,0.0,0.0,0.0
28,1.77706251112,1.15854565379,47.8069434777,2.21780839882,0.383862478346,40.2579478405,3.66264747315,0.295529860735,0.879964781595,2.79043910543,0.0,0.0,0.0
29,1.84052902938,1.2164467231,46.0987485686,2.23392723923,0.385999615396,41.2417617894,3.65590359245,0.306321250912,0.879984903778,2.77320960443,0.0,0.0,0.0
30,1.90399554763,1.2792687693,44.35624514,2.24883124389,0.385445349573,42.1861155015,3.64706133813,0.314148267986,0.881822114053,2.76107137735,0.0,0.0,0.0
31,1.96746206588,1.34733823308,42.5826737921,2.26234549986,0.384375776976,43.0899222564,3.63573626658,0.321461597714,0.885255029961,2.75249586511,0.0,0.0,0.0
32,2.03092858414,1.42096290577,40.7815935314,2.27426259481,0.382621648179,43.9521529207,3.62148288731,0.327861548933,0.89039093476,2.74841460993,0.0,0.0,0.0
33,2.09439510239,1.50041237345,38.9569487746,2.28433512224,0.379984319788,44.7718346593,3.60377908398,0.33284632281,0.897304595503,2.74984148582,0.0,0.0,0.0
34,2.15786162065,1.58589169201,37.1131570059,2.29226621629,0.376232568667,45.5480499866,3.5820066927,0.335810760173,0.906029609901,2.75784699936,0.0,0.0,0.0
35,2.2213281389,1.67750692825,35.2552242015,2.2976975839,0.372779322587,46.2799360843,3.55542715406,0.33882549887,0.916471964189,2.77174192472,0.0,0.0,0.0
36,2.28479465716,1.77522138015,33.388897776,2.30019439583,0.367838669654,46.9666843254,3.52315094734,0.338837493374,0.928632577956,2.79436144238,0.0,0.0,0.0
37,2.34826117541,1.87880182956,31.520870383,2.29922632538,0.362971730221,47.6075399599,3.48409937252,0.338309930498,0.94223386785,2.82507224314,0.0,0.0,0.0
38,2.41172769366,1.98775527868,29.6590526224,2.29414406594,0.358154109746,48.2018019245,3.43695733327,0.3371745247,0.95686748393,2.86515758591,0.0,0.0,0.0
39,2.47519421192,2.10125849523,27.8129385663,2.28415099706,0.35336479755,48.7488227466,3.38011645219,0.335374467955,0.971770465552,2.91611143541,0.0,0.0,0.0
40,2.53866073017,2.2180855158,25.9940944073,2.26827067734,0.348588019627,49.2480085182,3.31160986929,0.332870492937,0.985614234793,2.97968141365,0.0,0.0,0.0
41,2.60212724843,2.33654204166,24.2168051947,2.2453132632,0.346154382236,49.6988189218,3.22904491613,0.333974626688,0.996183579696,3.0573378413,1.0,615.68787909,1.01816414289
42,2.66559376668,2.454420054,22.498911444,2.21384914433,0.341505899152,50.1007672911,3.1295502435,0.330286099117,0.999927574731,3.15322596394,1.0,615.663782061,1.49875097892
43,2.72906028494,2.56899003885,20.8628420901,2.17220825567,0.336874575466,50.4534206945,3.00977431878,0.325920893091,0.991334378332,3.26895497405,1.0,615.634558356,0.895489944905
44,2.79252680319,2.67705027552,19.3367734471,2.11854132521,0.334966256538,50.7564000303,2.86600780846,0.325998912307,0.962295330781,3.40939914282,0.0,0.0,0.0
45,2.85599332145,2.77505044602,17.9556654619,2.05100497865,0.333339398796,51.0093801265,2.69455368571,0.325985393379,0.901783834734,3.57781692272,0.0,0.0,0.0
46,2.9194598397,2.85929819564,16.7615905146,1.9681546784,0.329148446853,51.2120898367,2.49251301574,0.320444501764,0.796809618291,3.77006588047,0.0,0.0,0.0
47,2.98292635795,2.92624141926,15.8023009469,1.86960666555,0.328067111997,51.3643121281,2.25910875424,0.32019504016,0.635518457153,3.99419468788,0.0,0.0,0.0
48,3.04639287621,2.9727980619,15.1267016665,1.75688404964,0.327335127879,51.4658841564,1.99737784742,0.320004259779,0.414286376708,4.23544488428,0.0,0.0,0.0
49,3.10985939446,2.99668485429,14.7766105756,1.63405637021,0.326965620687,51.516697325,1.7154502796,0.319901097565,0.145797015225,4.4172828516,0.0,0.0,0.0
50,3.17332591272,2.99668485429,14.7766105756,1.50753628338,0.326965620687,51.516697325,1.42614237399,0.319901097565,0.145797015225,1.86590245558,0.0,0.0,0.0
51,3.23679243097,2.9727980619,15.1267016665,1.38470860395,0.327335127879,51.4658841564,1.14421480617,0.320004259779,0.414286376708,2.0477404229,0.0,0.0,0.0
52,3.30025894923,2.92624141926,15.8023009469,1.27198598804,0.328067111997,51.3643121281,0.882483899351,0.32019504016,0.635518457153,2.2889906193,0.0,0.0,0.0
53,3.36372546748,2.85929819564,16.7615905146,1.17343797519,0.329148446853,51.2120898367,0.649079637849,0.320444501764,0.796809618291,2.51311942671,0.0,0.0,0.0
54,3.42719198573,2.77505044602,17.9556654619,1.09058767494,0.333339398796,51.0093801265,0.447038967876,0.325985393379,0.901783834734,2.70536838446,0.0,0.0,0.0
55,3.49065850399,2.67705027552,19.3367734471,1.02305132838,0.334966256538,50.7564000303,0.275584845133,0.325998912307,0.962295330781,2.87378616436,0.0,0.0,0.0
56,3.55412502224,2.56899003885,20.8628420901,0.969384397919,0.336874575466,50.4534206945,0.131818334814,0.325920893091,0.991334378332,3.01423033313,1.0,615.634558356,0.895489944905
57,3.6175915405,2.454420054,22.498911444,0.927743509258,0.341505899152,50.1007672911,0.0120424100871,0.330286099117,0.999927574731,3.12995934324,1.0,615.663782061,1.49875097892
58,3.68105805875,2.33654204166,24.2168051947,0.896279390389,0.346154382236,49.6988189218,-0.0874522625358,0.333974626688,0.996183579696,3.22584746588,1.0,615.68787909,1.01816414289
59,3.74452457701,2.2180855158,25.9940944073,0.873321976251,0.348588019627,49.2480085182,-0.170017215703,0.332870492937,0.985614234793,3.30350389353,0.0,0.0,0.0
60,3.80799109526,2.10125849523,27.8129385663,0.857441656531,0.35336479755,48.7488227466,-0.238523798601,0.335374467955,0.971770465552,3.36707387177,0.0,0.0,0.0
61,3.87145761351,1.98775527868,29.6590526224,0.847448587646,0.358154109746,48.2018019245,-0.295364679677,0.3371745247,0.95686748393,3.41802772127,0.0,0.0,0.0
62,3.93492413177,1.87880182956,31.520870383,0.842366328212,0.362971730221,47.6075399599,-0.34250671893,0.338309930498,0.94223386785,3.45811306404,0.0,0.0,0.0
63,3.99839065002,1.77522138015,33.388897776,0.841398257759,0.367838669654,46.9666843254,-0.38155829375,0.338837493374,0.928632577956,3.4888238648,0.0,0.0,0.0
64,4.06185716828,1.67750692825,35.2552242015,0.84389506969,0.372779322587,46.2799360843,-0.413834500473,0.33882549887,0.916471964189,3.51144338246,0.0,0.0,0.0
65,4.12532368653,1.58589169201,37.1131570059,0.849326437295,0.376232568667,45.5480499866,-0.440414039112,0.335810760173,0.906029609901,3.52533830782,0.0,0.0,0.0
66,4.18879020479,1.50041237345,38.9569487746,0.857257531348,0.379984319788,44.7718346593,-0.46218643039,0.33284632281,0.897304595503,3.53334382136,0.0,0.0,0.0
67,4.25225672304,1.42096290577,40.7815935314,0.867330058782,0.382621648179,43.9521529207,-0.479890233716,0.327861548933,0.89039093476,3.53477069725,0.0,0.0,0.0
68,4.3157232413,1.34733823308,42.5826737921,0.879247153734,0.384375776976,43.0899222564,-0.494143612989,0.321461597714,0.885255029961,3.53068944207,0.0,0.0,0.0
69,4.37918975955,1.2792687693,44.35624514,0.8927614097,0.385445349573,42.1861155015,-0.505468684536,0.314148267986,0.881822114053,3.52211392983,0.0,0.0,0.0
70,4.4426562778,1.2164467231,46.0987485686,0.90766541436,0.385999615396,41.2417617894,-0.514310938859,0.306321250912,0.879984903778,3.50997570275,0.0,0.0,0.0
71,4.50612279606,1.15854565379,47.8069434777,0.923784254772,0.383862478346,40.2579478405,-0.521054819555,0.295529860735,0.879964781595,3.49274620175,0.0,0.0,0.0
72,4.56958931431,1.10523458934,49.4778561265,0.940969565389,0.381687625318,39.2358196855,-0.526036338297,0.285306041076,0.881281784516,3.47394873323,0.0,0.0,0.0
73,4.63305583257,1.05618789634,51.1087397315,0.959094782365,0.378493764936,38.1765849456,-0.529553429517,0.274602197566,0.883940313946,3.45321704786,0.0,0.0,0.0
74,4.69652235082,1.01109190811,52.6970434035,0.978051341952,0.37447848869,37.0815158281,-0.531874608664,0.263771219016,0.887753627728,3.43133960291,0.0,0.0,0.0
75,4.75998886908,0.969649130749,54.2403878359,0.997745619703,0.369806129073,35.951953045,-0.533246391937,0.253061333478,0.892520711278,3.40896912566,0.0,0.0,0.0
76,4.82345538733,0.931580675684,55.7365461907,1.01809645309,0.365545174097,34.789310928,-0.533899859714,0.243466586097,0.897851736378,3.38732125719,0.0,0.0,0.0
77,4.88692190558,0.896627421135,57.1834290096,1.0390331255,0.359907507377,33.5950841065,-0.529469705745,0.233368039848,0.905484473737,3.36379559813,0.0,0.0,0.0
78,4.95038842384,0.864550284411,58.5790722626,1.06049371687,0.353955025291,32.3708562395,-0.486670201458,0.223736755709,0.924858565491,3.32952375174,0.0,0.0,0.0
79,5.01385494209,0.83512989077,59.9216278567,1.08242374692,0.348597766105,31.1183114711,-0.442989870804,0.215239257562,0.941699514439,3.29868199763,0.0,0.0,0.0
80,5.07732146035,0.808165849563,61.2093560853,1.10477505322,0.343005329385,29.839249533,-0.398295878136,0.207150813571,0.956176193169,3.27062855882,0.0,0.0,0.0
