,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1305,169.805377848,1.57079632679,0.0619189224287,16.9805377848,1.57079632679,0.0312740798845,0.979879908769,3.14159265359,1.0,594.436779537,1.18051363314
1,0.0634665182543,0.130626550702,169.720009016,1.60133558708,0.0619789675066,17.5964572611,1.86973818816,0.0313282535468,0.980267629549,3.14780211145,1.0,594.478047502,1.18412968168
2,0.126933036509,0.131007166709,169.463988846,1.63187244204,0.062028421788,19.3245824824,2.13561751159,0.0314243689201,0.981445659689,3.15361867468,1.0,594.550908313,1.19576898027
3,0.190399554763,0.131644755012,169.037576229,1.6624044669,0.0621985264117,21.8973579794,2.35489061532,0.0316308174961,0.983294839029,3.15868387573,1.0,594.705881155,1.2145300116
4,0.253866073017,0.132544211981,168.441202373,1.69292919779,0.0624908181874,25.0474082087,2.53096871939,0.0319512441948,0.985693118718,3.16265056641,1.0,594.942368693,1.24034541607
5,0.317332591272,0.133712501878,167.675470395,1.72344411123,0.0627739408614,28.5740992614,2.67315936545,0.0323203852685,0.988499953387,3.16513437829,1.0,595.208884047,1.2737927307
6,0.380799109526,0.135158769727,166.741154733,1.75394660275,0.0631823313468,32.3427316914,2.790365103,0.0328131646424,0.991475476433,3.1658631557,1.0,595.555140993,1.31406287449
7,0.44426562778,0.136894491612,165.639200417,1.78443396393,0.0635826303113,36.2652406849,2.88941267087,0.0333633529665,0.994393697281,3.16449300993,1.0,595.929425169,1.36161054308
8,0.507732146035,0.138933666596,164.370722159,1.81490335769,0.0641125364306,40.2832680145,2.97517689104,0.0340525198483,0.996966842656,3.1608053525,1.0,596.380878106,1.415879437
9,0.571198664289,0.141293055696,162.937003296,1.8453517911,0.0646355656386,44.3569137937,3.05107754817,0.0348123872069,0.998912328831,3.15450868008,1.0,596.857554693,1.47726616023
10,0.634665182543,0.14399247485,161.33949457,1.87577608535,0.0652938886423,48.4578339985,3.11952372215,0.0357340885383,0.999923127177,3.14540488213,1.0,597.408069613,1.54565515421
11,0.698131700798,0.147055150641,159.579812761,1.90617284198,0.0659466578251,52.5650707166,3.1822350854,0.0367462139771,0.999695752182,3.13325335563,1.0,597.980241285,1.52011154666
12,0.761598219052,0.150508149696,157.659739161,1.93653840482,0.0665911970832,56.6625096135,3.24045971111,0.0378561642815,0.997933196995,3.11787513755,1.0,598.571965034,1.4365589405
13,0.825064737306,0.15438289542,155.581217912,1.96686881646,0.067378324488,60.7372994565,3.29511923927,0.0391760413576,0.994350821846,3.09900691736,1.0,599.231271253,1.34422350819
14,0.888531255561,0.158715789052,153.346354201,1.99715976824,0.0679983598881,64.7788471843,3.34690585319,0.0405129498472,0.988719655928,3.076633001,1.0,599.854623165,1.24293985235
15,0.951997773815,0.163548956268,150.957412313,2.0274065423,0.0687593248251,68.778164064,3.39634776531,0.0420946089224,0.980803131515,3.05032334491,1.0,600.540213582,1.12978083622
16,1.01546429207,0.168931145821,148.416813575,2.05760394397,0.0693311048259,72.7274308173,3.44385407901,0.0436941838181,0.970511495839,3.02028334888,1.0,601.182378489,1.0038849495
17,1.07893081032,0.17491881344,145.727134164,2.08774622228,0.0700375669444,76.6197024365,3.48974600704,0.045578291776,0.957667652458,2.985798814,1.0,601.880180509,0.857591194686
18,1.14239732858,0.181577432789,142.89110282,2.11782697606,0.0705225705742,80.4487040802,3.53427894191,0.0474695914627,0.942389898985,2.94740750516,1.0,602.524217489,0.886787109622
19,1.20586384683,0.188983086231,139.911598466,2.14783904209,0.0707504288545,84.2086875968,3.57765830032,0.0493167674992,0.924822124386,2.90534623938,1.0,603.104956186,1.11400539479
