,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8109,61.076148599,1.57079632679,0.384751354861,6.1076148599,1.57079632679,0.193944138639,0.983825639492,3.14159265359,1.0,614.128008045,0.96674348984
1,0.0634665182543,0.811479384905,61.0479991538,1.59330065543,0.38502625821,6.21766149515,1.79357420483,0.194141436575,0.984051026606,3.14526579745,1.0,614.131793636,0.957478552998
2,0.126933036509,0.813220173232,60.9635863624,1.61578794343,0.385852217836,6.53627711152,2.00368348404,0.194734946144,0.984717140577,3.14877676765,1.0,614.143135027,0.930345592715
3,0.190399554763,0.816130281572,60.8230168929,1.63824102992,0.387232989962,7.03401795626,2.19290614778,0.195729542948,0.985793972628,3.15196534788,1.0,614.161986134,0.88706371085
4,0.253866073017,0.820222956691,60.6264686431,1.66064251186,0.388353815844,7.67434602499,2.3586205722,0.19671212493,0.98725870237,3.15464715419,1.0,614.180421771,0.827523935568
5,0.317332591272,0.825516853838,60.3741909223,1.68297461868,0.390033992524,8.42256075703,2.50214510915,0.198105592792,0.989008636012,3.15669031413,1.0,614.206252123,0.814100934828
6,0.380799109526,0.832036145641,60.0665047146,1.70521908159,0.392281309432,9.24990487983,2.62656756229,0.199921645748,0.990955919598,3.15795540268,1.0,614.239373802,0.894554253169
7,0.44426562778,0.839810660694,59.7038030338,1.7273569957,0.395106120179,10.1341178302,2.73530149425,0.202175680678,0.992996537675,3.1583115456,1.0,614.279653513,0.983520586889
8,0.507732146035,0.848876050525,59.2865513828,1.74936867283,0.398521392629,11.0584504476,2.83142326604,0.204887067995,0.995011599039,3.15763665856,1.0,614.326928518,1.08041328263
9,0.571198664289,0.859273983006,58.8152883342,1.77123348259,0.402542770364,12.0103625543,2.91747551491,0.20807950599,0.996868677739,3.15581719953,1.0,614.381007223,1.18512984437
10,0.634665182543,0.87105235947,58.2906262517,1.79292967923,0.406316719793,12.9803839798,2.99547880681,0.211309775591,0.998426414601,3.15272351548,1.0,614.434058967,1.29863591605
11,0.698131700798,0.884265551692,57.7132521798,1.81443421127,0.410709929488,13.9612461059,3.06701283219,0.215055783112,0.999521609504,3.14829934072,1.0,614.493579655,1.42068229679
12,0.761598219052,0.898974653432,57.0839289309,1.83572251043,0.415742035508,14.9472564074,3.13330732879,0.219351529669,0.999993190512,3.14245990149,1.0,614.55932615,1.55277536513
13,0.825064737306,0.91524773933,56.4034964084,1.85676825616,0.421435399091,15.9338581715,3.19532174248,0.224236988075,0.999673154637,3.13512428268,1.0,614.631028697,1.444256895
14,0.888531255561,0.933160121438,55.6728732126,1.87754311102,0.427815154386,16.9173224203,3.25380894019,0.229758897234,0.998387813738,3.12621306235,1.0,614.708391855,1.28326055053
15,0.951997773815,0.952794590463,54.8930585824,1.89801642177,0.433955497792,17.8945317425,3.30936416533,0.235410279967,0.995967133913,3.11570271635,1.0,614.783801606,1.09990506476
16,1.01546429207,0.974241624635,54.0651347423,1.91815487991,0.440798016005,18.8628274948,3.36246200627,0.241764852338,0.992236460427,3.10350669079,1.0,614.86437343,0.879901860611
17,1.07893081032,0.997599543876,53.1902697344,1.93792213433,0.448370569443,19.8199007543,3.41348415161,0.248886294665,0.987021024893,3.0895462718,1.0,614.949768079,0.987686605366
18,1.14239732858,1.02297458029,52.2697208341,1.95727834753,0.455679371299,20.76371367,3.46274023911,0.256200822097,0.980185952355,3.07388799617,0.0,0.0,0.0
19,1.20586384683,1.05048082767,51.3048386695,1.97617968501,0.463725774505,21.6924421274,3.51048358049,0.264368769604,0.971553392242,3.05636136071,0.0,0.0,0.0
20,1.26933036509,1.08024002252,50.2970721905,1.9945777259,0.472537431028,22.604433514,3.5569230938,0.273474849184,0.960965692712,3.03686491361,0.0,0.0,0.0
21,1.33279688334,1.11238109618,49.2479746647,2.01241878024,0.481029667003,23.4981753018,3.56419779133,0.282846415514,0.956227102158,3.02423376053,0.0,0.0,0.0
22,1.3962634016,1.14703942265,48.1592109207,2.02964309593,0.490276113407,24.3722714626,3.55432188543,0.293262134276,0.954841608179,3.01496157841,0.0,0.0,0.0
23,1.45972991985,1.18435566825,47.0325661044,2.04618393509,0.499112853049,25.2254246188,3.54394122447,0.303950604109,0.953876743093,3.00598136765,0.0,0.0,0.0
24,1.5231964381,1.22447412773,45.8699562816,2.06196649584,0.508665432342,26.0564224345,3.53280214459,0.315783058046,0.95333610255,2.99718600245,0.0,0.0,0.0
25,1.58666295636,1.26754040727,44.6734412925,2.07690665144,0.518942973487,26.864127176,3.52064750257,0.328872607992,0.953313407982,2.98880139731,0.0,0.0,0.0
26,1.65012947461,1.31369828768,43.4452403637,2.09090947398,0.528635350984,27.6474676599,3.50721105134,0.342242199223,0.953986085128,2.98152815076,0.0,0.0,0.0
27,1.71359599287,1.36308557292,42.1877511019,2.10386750492,0.537593313086,28.4054330173,3.4922118429,0.355747082154,0.955431120167,2.97578941098,0.0,0.0,0.0
28,1.77706251112,1.41582870186,40.9035726428,2.11565872989,0.547056939953,29.1370678494,3.47534845481,0.370482419675,0.957632461724,2.97160916712,0.0,0.0,0.0
29,1.84052902938,1.47203587842,39.5955339107,2.12614421099,0.555513043363,29.8414684565,3.45629285683,0.385102116186,0.960703469245,2.96995281026,0.0,0.0,0.0
30,1.90399554763,1.53178846372,38.2667281704,2.13516532831,0.562729099506,30.517779902,3.43468375207,0.399274517063,0.964633758491,2.97142201152,0.0,0.0,0.0
31,1.96746206588,1.59513038065,36.9205553153,2.14254058454,0.571628308865,31.1651937261,3.41011924803,0.415937467542,0.969263829313,2.97570478884,0.0,0.0,0.0
32,2.03092858414,1.66205532015,35.560773654,2.14806193811,0.57731051096,31.7829461724,3.38214874696,0.429932262045,0.974633311258,2.98492871083,0.0,0.0,0.0
33,2.09439510239,1.73249162358,34.1915632945,2.15149065606,0.582699889842,32.3703168148,3.35026400633,0.444160014612,0.980438620072,2.99887456037,0.0,0.0,0.0
34,2.15786162065,1.80628486725,32.8176035868,2.15255272997,0.587630216576,32.9266275042,3.3138894308,0.458356812118,0.986379500543,3.01833715917,0.0,0.0,0.0
35,2.2213281389,1.88317841404,31.4441673728,2.15093399222,0.591909936521,33.4512415643,3.27237185058,0.472175975392,0.992011898345,3.04415433491,1.0,616.319095209,1.12238357035
36,2.28479465716,1.96279254304,30.0772349114,2.1462752327,0.593356709366,33.9435631881,3.22497037038,0.482573373119,0.996709473469,3.0773979058,1.0,616.351943029,0.945478231084
37,2.34826117541,2.04460323445,28.7236300444,2.13816788433,0.595575121075,34.4030369896,3.17084741345,0.494003150329,0.999590202984,3.11835460786,1.0,616.386455026,1.36009794084
38,2.41172769366,2.12792226715,27.3911800453,2.12615127285,0.596414654261,34.8291476797,3.1090629411,0.503447097335,0.999489000617,3.16811331633,1.0,616.413787163,1.33280662917
39,2.47519421192,2.21188094708,26.0888979658,2.10971307453,0.595591571213,35.221419839,3.03857512695,0.510211115634,0.994847235661,3.22731135961,1.0,616.432740616,0.852202951491
40,2.53866073017,2.29542044274,24.8271811082,2.08829555383,0.595109008623,35.5794177645,2.95825262329,0.517027876791,0.983625660461,3.29693767852,0.0,0.0,0.0
41,2.60212724843,2.37729222492,23.6180100125,2.06131136696,0.594917979213,35.9027453746,2.86690598582,0.523789295125,0.963214776471,3.37802916182,0.0,0.0,0.0
42,2.66559376668,2.4560722932,22.4751172994,2.02817406419,0.592505933661,36.1910461563,2.76334851808,0.526474553303,0.930467988843,3.47003811463,0.0,0.0,0.0
43,2.72906028494,2.5301924922,21.4140735395,1.98834939962,0.592657705992,36.4440031445,2.64649874897,0.532522026832,0.881558305606,3.57578755766,0.0,0.0,0.0
44,2.79252680319,2.59799105764,20.4522090509,1.94143304262,0.590334309553,36.6613389224,2.51553572886,0.533836470727,0.812713673453,3.69127093416,0.0,0.0,0.0
45,2.85599332145,2.65778247242,19.6082630024,1.88725638627,0.587957889494,36.8428156367,2.37011053202,0.53421843524,0.720300682696,3.81555209571,0.0,0.0,0.0
46,2.9194598397,2.70794384209,18.9016414817,1.82601264114,0.588212030991,36.9882350207,2.21059833997,0.538119194129,0.601688789376,3.94815362292,0.0,0.0,0.0
47,2.98292635795,2.74701169133,18.351202851,1.75837959423,0.585699194701,37.0974384202,2.03834386317,0.536539825904,0.458059583765,4.06532197395,0.0,0.0,0.0
48,3.04639287621,2.77378000025,17.9736009784,1.68559761669,0.585853438757,37.1703068188,1.85581726658,0.538561913569,0.293533514045,4.13618917029,0.0,0.0,0.0
49,3.10985939446,2.78738827779,17.7814043206,1.60945363959,0.585937481089,37.2067608595,1.66658203618,0.539592160759,0.128282549833,3.88714621351,0.0,0.0,0.0
50,3.17332591272,2.78738827779,17.7814043206,1.532139014,0.585937481089,37.2067608595,1.47501061741,0.539592160759,0.128282549833,2.39603909367,0.0,0.0,0.0
51,3.23679243097,2.77378000025,17.9736009784,1.4559950369,0.585853438757,37.1703068188,1.28577538701,0.538561913569,0.293533514045,2.14699613689,0.0,0.0,0.0
52,3.30025894923,2.74701169133,18.351202851,1.38321305936,0.585699194701,37.0974384202,1.10324879042,0.536539825904,0.458059583765,2.21786333323,0.0,0.0,0.0
53,3.36372546748,2.70794384209,18.9016414817,1.31558001245,0.588212030991,36.9882350207,0.930994313619,0.538119194129,0.601688789376,2.33503168426,0.0,0.0,0.0
54,3.42719198573,2.65778247242,19.6082630024,1.25433626732,0.587957889494,36.8428156367,0.771482121568,0.53421843524,0.720300682696,2.46763321147,0.0,0.0,0.0
55,3.49065850399,2.59799105764,20.4522090509,1.20015961097,0.590334309553,36.6613389224,0.626056924731,0.533836470727,0.812713673453,2.59191437302,0.0,0.0,0.0
56,3.55412502224,2.5301924922,21.4140735395,1.15324325397,0.592657705992,36.4440031445,0.495093904617,0.532522026832,0.881558305606,2.70739774952,0.0,0.0,0.0
