,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2844,112.444837172,1.57079632679,0.13494054405,11.2444837172,1.57079632679,0.0681252143507,0.980772395896,3.14159265359,1.0,607.209346079,1.0033364769
1,0.0634665182543,0.284661978408,112.388642588,1.5998067161,0.135064846118,11.6081582566,1.85546068264,0.0682321550601,0.981122863532,3.14722726681,1.0,607.226156088,1.00862933126
2,0.126933036509,0.285449755826,112.22011667,1.62881165286,0.13515289091,12.6352144851,2.11177624713,0.0684081558679,0.982191185551,3.15252160436,1.0,607.253706221,1.02569813376
3,0.190399554763,0.286768884873,111.939432877,1.6578056409,0.135490407587,14.1787190631,2.32685952661,0.0688011750058,0.983871194045,3.15716620456,1.0,607.314713872,1.05294416648
4,0.253866073017,0.288628707248,111.54688016,1.68678309615,0.136080204845,16.0855516876,2.50230295742,0.0694173388958,0.986058509293,3.16086134941,1.0,607.408957339,1.09002178862
5,0.317332591272,0.29104248683,111.042862741,1.71573830074,0.136926899242,18.2357606968,2.64562134818,0.0702662898669,0.988612248533,3.16331920051,1.0,607.536075418,1.1365801658
6,0.380799109526,0.294027600219,110.427899805,1.74466535485,0.137742663112,20.5458730912,2.76464525852,0.0712042373189,0.991375688579,3.16421580135,1.0,607.672965184,1.19316327801
7,0.44426562778,0.297605789118,109.702625115,1.77355812546,0.138823124413,22.9598350326,2.86567621974,0.0723968964991,0.994114261724,3.16334011106,1.0,607.84186401,1.25847256611
8,0.507732146035,0.301803480414,108.867786538,1.80241019076,0.139874889901,25.4398006305,2.95336058821,0.0736965822777,0.99660434802,3.1604100694,1.0,608.019644167,1.33300797408
9,0.571198664289,0.30665218148,107.924245502,1.83121477952,0.141201208289,27.9595758035,3.03103194728,0.0752830234419,0.99857880177,3.15525389966,1.0,608.228263133,1.41613593899
10,0.634665182543,0.312188960172,106.872976384,1.85996470376,0.142500670135,30.5004178748,3.10107717171,0.0770021516076,0.99977318601,3.14764019657,1.0,608.444550356,1.50852144652
11,0.698131700798,0.318457021144,105.715065831,1.8886522836,0.144086663875,33.0484217754,3.16522080697,0.0790533509902,0.999909780431,3.13740339188,1.0,608.690214849,1.53103047365
12,0.761598219052,0.325506392783,104.451712028,1.91726926222,0.145647008269,35.5928918117,3.22472601639,0.0812733754204,0.998714463886,3.12436268612,1.0,608.942022754,1.41815223484
13,0.825064737306,0.333394742053,103.084223926,1.94580670909,0.147507987695,38.1253132503,3.28053225255,0.0838889219538,0.995917086358,3.10830942101,1.0,609.221470291,1.29222164158
14,0.888531255561,0.342188338234,101.614020431,1.97425490881,0.149343462693,40.6386903543,3.33334905502,0.0867243158694,0.991269185026,3.08910850908,1.0,609.505234687,1.15032640105
15,0.951997773815,0.351963190812,100.042629586,2.00260323255,0.151143356022,43.1271115151,3.3837203275,0.089795568043,0.984552783216,3.06662097715,1.0,609.79225084,0.986889247308
16,1.01546429207,0.362806391954,98.371687751,2.0308399883,0.152894389263,45.5854577622,3.43206887336,0.0931177627877,0.975589193642,3.04070964595,1.0,610.081265036,0.790074878265
17,1.07893081032,0.374817700104,96.6029388136,2.05895224534,0.154954668726,48.0092036258,3.4787276656,0.0969977471142,0.964181306662,3.01091004888,1.0,610.393587541,1.04944604901
18,1.14239732858,0.388111408507,94.7382334539,2.08692562702,0.156565467077,50.3942786855,3.52396211347,0.100885451491,0.950362377062,2.97764125729,0.0,0.0,0.0
19,1.20586384683,0.402818551054,92.7795285057,2.11474406475,0.158062939007,52.7369697737,3.56798614223,0.105053772437,0.934075176286,2.94052376076,0.0,0.0,0.0
20,1.26933036509,0.419089507842,90.7288864581,2.14238950396,0.159413430546,55.0338509117,3.61097396453,0.109495676965,0.9153783767,2.89943886994,0.0,0.0,0.0
21,1.33279688334,0.437097084495,88.5884751552,2.16984155037,0.160575209441,57.2817324877,3.65306881055,0.11418801888,0.894405113551,2.854302728,0.0,0.0,0.0
22,1.3962634016,0.457040152373,86.3605677729,2.19707704164,0.161039177135,59.4776239995,3.69438948292,0.118586506944,0.871570060373,2.80617096501,0.0,0.0,0.0
23,1.45972991985,0.479147951231,84.047543167,2.22406952512,0.161154870914,61.6187064947,3.7350353358,0.122977710514,0.847002360445,2.75457518655,0.0,0.0,0.0
24,1.5231964381,0.503685170852,81.6518867214,2.25078861649,0.160836410456,63.7023120402,3.77509009822,0.127196366486,0.821027247026,2.69995751736,0.0,0.0,0.0
25,1.58666295636,0.530957942308,79.1761918618,2.27719920608,0.159446834197,65.7259083454,3.81462484029,0.130291950685,0.794278948079,2.6450900346,0.0,0.0,0.0
26,1.65012947461,0.561320879947,76.6231624571,2.30326046897,0.157889061124,67.6870872084,3.85370029636,0.133262880499,0.76655653935,2.58766655616,0.0,0.0,0.0
27,1.71359599287,0.595185317221,73.9956164054,2.32892461978,0.155498871598,69.5835558227,3.89236870116,0.135038507814,0.738429874289,2.53125660111,0.0,0.0,0.0
28,1.77706251112,0.633028864365,71.2964908078,2.35413533186,0.152712674051,71.4131302457,3.91918806406,0.136068425259,0.717751421918,2.48384853838,0.0,0.0,0.0
