,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7056,66.6996014887,1.57079632679,0.334789192699,6.66996014887,1.57079632679,0.168811346349,0.983214990815,3.14159265359,1.0,613.573170167,0.89916950993
1,0.0634665182543,0.706137551912,66.6680171974,1.594791174,0.33504424736,6.80970767799,1.80790220301,0.169001653549,0.983465103579,3.14565752143,1.0,613.577993651,0.890580395264
2,0.126933036509,0.707752957118,66.5733018064,1.61877133996,0.335810715896,7.21219691072,2.02937150656,0.169574385992,0.98420351608,3.14953179482,1.0,613.592444456,0.865299628878
3,0.190399554763,0.710454486047,66.4155677849,1.64272203537,0.33638135677,7.83560081906,2.22575454594,0.170171000121,0.985425295489,3.15300267614,1.0,613.607394028,0.822353024766
4,0.253866073017,0.714255996261,66.1950026498,1.66662825315,0.338181271015,8.63000075399,2.39489878482,0.171524924501,0.987006874615,3.15592895524,1.0,613.640932672,0.802604658281
5,0.317332591272,0.719177043029,65.9118690735,1.69047465542,0.339791359188,9.55007503067,2.53925785051,0.172915163059,0.988923700863,3.15808086662,1.0,613.674822474,0.870547183114
6,0.380799109526,0.725243034731,65.5665050411,1.71424545544,0.341931404289,10.5598459564,2.6629693643,0.174719485259,0.991041338776,3.15931840451,1.0,613.717999469,0.948592518729
7,0.44426562778,0.732485433575,65.1593240683,1.73792429261,0.344612770083,11.632471227,2.77018053377,0.176955970565,0.993237055158,3.15948651846,1.0,613.770291855,1.03577477201
8,0.507732146035,0.740942002137,64.690815489,1.7614940984,0.347107968515,12.7483411978,2.86441582485,0.179251810089,0.995380293917,3.15840343321,1.0,613.822610286,1.13259433036
9,0.571198664289,0.750657096103,64.1615448288,1.78493695104,0.35015636671,13.8931007248,2.94847083982,0.182009705618,0.997297625425,3.15597842241,1.0,613.88370752,1.23752237183
