,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3168,106.017933212,1.57079632679,0.150313517023,10.6017933212,1.57079632679,0.0758791167827,0.980960287844,3.14159265359,1.0,608.304377652,0.972194397714
1,0.0634665182543,0.317088400695,105.965054756,1.59946658614,0.150450355791,10.9357180718,1.85226973199,0.0759956380344,0.981302952803,3.14710633934,1.0,608.319115509,0.977788614393
2,0.126933036509,0.317955593257,105.806474122,1.62813072392,0.150543542666,11.8800965836,2.10639002542,0.0761838635448,0.982348269927,3.15229057194,1.0,608.342826693,0.995831876207
3,0.190399554763,0.319407576465,105.542355474,1.65678256976,0.150911290902,13.3023139218,2.32045105558,0.0766083712885,0.983992724931,3.15684596377,1.0,608.395871808,1.02457055352
4,0.253866073017,0.321454440005,105.172972289,1.68541585488,0.15155660137,15.0628781598,2.49568283761,0.0772755937532,0.986135533273,3.16048255416,1.0,608.478058749,1.06358057014
5,0.317332591272,0.324110504148,104.698707167,1.71402416073,0.152484424907,17.0514467859,2.63921226511,0.0781956716663,0.988640625278,3.16292191893,1.0,608.589073664,1.11242798082
6,0.380799109526,0.327394519534,104.120051563,1.74260086519,0.153374012701,19.1905973045,2.75862500028,0.0792079984394,0.991357217202,3.16385002287,1.0,608.708216694,1.17163570541
7,0.44426562778,0.331329931455,103.437605452,1.7711390851,0.154554305924,21.4280117153,2.86009679038,0.0804959420928,0.99405762055,3.163063673,1.0,608.855433872,1.23977278552
8,0.507732146035,0.335945214482,102.652076926,1.79963161423,0.155698336221,23.7282084584,2.94821645507,0.0818943836591,0.996525771624,3.1602898314,1.0,609.009999612,1.31733854875
9,0.571198664289,0.341274284949,101.764281726,1.82807085542,0.157143317994,26.0665562758,3.02629418662,0.0836014596923,0.998502157685,3.15536472892,1.0,609.19161893,1.40363365488
10,0.634665182543,0.347357000639,100.775142724,1.85644874538,0.158901053966,28.4253983569,3.09670946781,0.08564671037,0.999729751024,3.14807995778,1.0,609.399617463,1.49920369151
11,0.698131700798,0.354239759181,99.6856893534,1.88475667072,0.160631245801,30.7916229976,3.16118656198,0.0878549978219,0.999939767336,3.13823035907,1.0,609.613249549,1.53659724607
12,0.761598219052,0.361976209105,98.4970570015,1.91298537303,0.162327673032,33.1551423524,3.22099125762,0.090236859436,0.998861490009,3.12567433478,1.0,609.831874711,1.41965864987
