,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.171,147.471785277,1.57079632679,0.0811351386449,14.7471785277,1.57079632679,0.0409749675694,0.980114773915,3.14159265359,1.0,600.060445248,1.12752688942
1,0.0634665182543,0.171163711378,147.397724172,1.60094655735,0.0812128155147,15.2670489659,1.86611553112,0.0410441920285,0.98049266068,3.14765076499,1.0,600.090878583,1.13163765567
2,0.126933036509,0.171656068085,147.175615985,1.63109360229,0.0812745983157,16.7281344773,2.1296084545,0.0411648324653,0.981641750171,3.15333001638,1.0,600.143667779,1.1448808923
3,0.190399554763,0.172480756711,146.80568604,1.66123425034,0.0814924131001,18.908573054,2.34787694481,0.041426325351,0.98344636241,3.15828501449,1.0,600.257019261,1.16617375147
4,0.253866073017,0.173643984917,146.288309643,1.69136523846,0.0818681886107,21.5842733139,2.52384040765,0.0418331451247,0.985789191417,3.16218125906,1.0,600.430508064,1.19539224395
5,0.317332591272,0.175154578185,145.624011738,1.72148322485,0.0822297304387,24.585246953,2.66634365841,0.0422995068765,0.988535961229,3.16464763215,1.0,600.625223449,1.23315194661
6,0.380799109526,0.177024118738,144.813466423,1.75158476059,0.0827530200237,27.7963445187,2.78402143055,0.0429229108236,0.991454774995,3.16542258654,1.0,600.878804135,1.27845869347
7,0.44426562778,0.179267130301,143.857496329,1.78166625936,0.083263215248,31.1417848776,2.88357306948,0.0436161538687,0.994328482885,3.16417423368,1.0,601.152160794,1.33179170588
8,0.507732146035,0.181901313618,142.757071873,1.81172396475,0.0839404496208,34.5711210107,2.96981979432,0.0444849160585,0.996878651977,3.16069399422,1.0,601.482532896,1.3924718659
9,0.571198664289,0.184947839132,141.513310369,1.84175391435,0.0847909048404,38.0497606404,3.04616223879,0.0455459299082,0.998830135761,3.15473051045,1.0,601.868688753,1.46071017065
10,0.634665182543,0.188431704948,140.127475019,1.87175190004,0.085633631318,41.5530886553,3.11500542325,0.0467083335753,0.999892045201,3.14602130379,1.0,602.271343066,1.53700631622
11,0.698131700798,0.192382170285,138.600973777,1.90171342346,0.0864660641959,45.0628910877,3.17807113088,0.0479800172382,0.999762821658,3.1343791606,1.0,602.689219434,1.52005914701
12,0.761598219052,0.196833277079,136.935358098,1.93163364569,0.0872844298896,48.5651633705,3.23661173151,0.0493690539135,0.998152188027,3.1196382375,1.0,603.120754371,1.42686902547
13,0.825064737306,0.201824475482,135.132321562,1.96150732982,0.0882855851246,52.0487426866,3.29155362179,0.0510183949966,0.994781084795,3.10155671255,1.0,603.602278,1.3236483755
