,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8595,58.8051298284,1.57079632679,0.407810814321,5.88051298284,1.57079632679,0.205538671155,0.984107477341,3.14159265359,1.0,614.338103271,0.996625970518
1,0.0634665182543,0.860094276586,58.7784367259,1.59257410563,0.408092783392,5.97850529647,1.78656064212,0.205737342437,0.984321501156,3.14508508475,1.0,614.341496288,0.987068074144
2,0.126933036509,0.861879642785,58.698392241,1.61433378075,0.40893989408,6.26291658566,1.99097147571,0.206334861971,0.984954349616,3.1484279632,1.0,614.351661566,0.959148876376
3,0.190399554763,0.864863720445,58.5651008829,1.63605712375,0.41035576276,6.70903938799,2.17642086736,0.207335770544,0.985978472789,3.15147355275,1.0,614.368557838,0.914808314102
4,0.253866073017,0.869059254239,58.3787369724,1.65772565519,0.411476507275,7.28563511862,2.34015565666,0.2083018323,0.987374872176,3.15405096677,1.0,614.384711433,0.854048573396
5,0.317332591272,0.874484173436,58.1395448562,1.67932051471,0.414045062611,7.96237657831,2.48301830109,0.210130639284,0.989024014227,3.15607010104,1.0,614.414883195,0.786510954521
6,0.380799109526,0.881161677087,57.8478392153,1.70082232597,0.416324639744,8.71358386498,2.60761175184,0.211937230552,0.990894995047,3.15734346591,1.0,614.444175768,0.868016533729
7,0.44426562778,0.889120341189,57.5040054793,1.72221105435,0.419194879106,9.51899920427,2.71698636243,0.214181541514,0.992865350354,3.15777726376,1.0,614.479875505,0.957678496256
8,0.507732146035,0.898394245801,57.1085003588,1.74346585535,0.422667967026,10.3631422115,2.81398312233,0.216881235687,0.994825383557,3.15725949712,1.0,614.521837332,1.05487706616
9,0.571198664289,0.909023119262,56.6618525139,1.76456491145,0.425848672033,11.2342812409,2.90100417999,0.219574012211,0.996659789364,3.15565642138,1.0,614.562660996,1.16040356731
10,0.634665182543,0.921052495724,56.1646633802,1.78548525479,0.430562081138,12.1234756806,2.97999093754,0.223241510427,0.998217950321,3.15293847785,1.0,614.616673597,1.27246257808
11,0.698131700798,0.93453388088,55.6176081776,1.80620257288,0.434993251427,13.0238184659,3.05248094547,0.226931308072,0.999368638989,3.14896786182,1.0,614.669248272,1.39344000224
12,0.761598219052,0.949524919151,55.0214371357,1.82669099403,0.441020586646,13.9298765789,3.11968330983,0.231681995892,0.999955945277,3.14370500861,1.0,614.734466891,1.52368751885
13,0.825064737306,0.966089553534,54.3769769723,1.84692284879,0.446780157477,14.837289765,3.18254900331,0.236497052982,0.999824457364,3.13705720852,1.0,614.797888869,1.4756922649
14,0.888531255561,0.98429816664,53.6851326746,1.86686840303,0.452245107202,15.7424856748,3.24182910408,0.241365516514,0.998814376706,3.12900155503,1.0,614.859435345,1.31891273212
15,0.951997773815,1.00422768815,52.9468896367,1.88649555782,0.459391448551,16.6424777031,3.29812059732,0.247435783251,0.996759954808,3.11943915677,1.0,614.932774285,1.14077833446
16,1.01546429207,1.02596164974,52.1633162237,1.90576951021,0.46625284547,17.5347207764,3.35190154766,0.253612742845,0.993506804638,3.1083873652,1.0,615.003790055,0.931129150105
17,1.07893081032,1.04959016352,51.335566842,1.9246523682,0.473839006415,18.4170076555,3.40355784547,0.260511788174,0.988890489197,3.09576096804,1.0,615.07911737,0.911358070314
18,1.14239732858,1.07520979333,50.464885616,1.94310271202,0.48217616726,19.287393674,3.45340350051,0.268194796603,0.98274933992,3.08149709318,1.0,615.158433393,1.50133333477
19,1.20586384683,1.10292328101,49.5526107894,1.96107509267,0.491292155906,20.1441415788,3.50169607239,0.276732537668,0.974923277153,3.0655248717,0.0,0.0,0.0
20,1.26933036509,1.13283907998,48.6001799952,1.97851945673,0.50008212012,20.98568071,3.54864845741,0.285466595562,0.965323895379,3.04798179265,0.0,0.0,0.0
21,1.33279688334,1.16507063755,47.6091365687,1.99538048513,0.509645517881,21.810576511,3.53791567696,0.295141445816,0.964207110244,3.04051488992,0.0,0.0,0.0
22,1.3962634016,1.19973535422,46.5811371156,2.01159683129,0.518804481294,22.6175075565,3.52557308022,0.305015214621,0.963643295364,3.03358019923,0.0,0.0,0.0
23,1.45972991985,1.23695313335,45.5179605918,2.02710024169,0.52870769946,23.4052481066,3.51269325093,0.315909816324,0.963411758952,3.02684405587,0.0,0.0,0.0
24,1.5231964381,1.27684441738,44.4215192083,2.04181453954,0.539367715702,24.1726547633,3.49901711956,0.327917168516,0.963583016571,3.02048957773,0.0,0.0,0.0
25,1.58666295636,1.31952758899,43.2938715436,2.05565444973,0.549472953866,24.9186562011,3.484282874,0.34012616739,0.964294544309,3.01506062101,0.0,0.0,0.0
26,1.65012947461,1.36511559649,42.137238326,2.06852424037,0.56025765615,25.6422452214,3.4682205416,0.353508003715,0.965539851246,3.01055690421,0.0,0.0,0.0
27,1.71359599287,1.41371164533,40.9540214535,2.08031615441,0.570296093142,26.3424725783,3.45054668588,0.366981607005,0.967431409384,3.0076579332,0.0,0.0,0.0
28,1.77706251112,1.46540378364,39.7468269345,2.09090860364,0.580880783133,27.0184421651,3.43095904514,0.381624055891,0.96993570025,3.00644153531,0.0,0.0,0.0
29,1.84052902938,1.52025820312,38.5184925806,2.10016409848,0.591972417504,27.6693072532,3.40913096991,0.397494917319,0.97305880035,3.00736920251,0.0,0.0,0.0
30,1.90399554763,1.57831108301,37.2721214426,2.10792689129,0.601938465219,28.2942675503,3.38470554656,0.413154268633,0.97680623065,3.01132638068,0.0,0.0,0.0
31,1.96746206588,1.6395588316,36.0111221697,2.11402032254,0.610526415961,28.8925668987,3.35728933228,0.428245745958,0.98106636438,3.01888804282,0.0,0.0,0.0
32,2.03092858414,1.70394663612,34.7392576614,2.11824388018,0.619151784947,29.4634914789,3.32644568128,0.444064405654,0.985631130506,3.0303327006,0.0,0.0,0.0
33,2.09439510239,1.77135532995,33.4607035654,2.1203700212,0.62768747859,30.0063684104,3.29168772797,0.460486645227,0.99024645098,3.0463543815,1.0,616.28039235,1.38599357214
34,2.15786162065,1.84158673834,32.1801182954,2.1201408694,0.634139982348,30.520564667,3.25247122973,0.47525790207,0.994547443663,3.067917051,1.0,616.328981794,0.844133992253
35,2.2213281389,1.91434788264,30.9027262343,2.11726500833,0.640032229474,31.0054862428,3.20818768737,0.489844842348,0.997991953544,3.09544317592,1.0,616.374085701,1.09186094225
36,2.28479465716,1.98923471667,29.6344155006,2.11141475431,0.645157209922,31.4605775151,3.15815849679,0.50387908077,0.999873576835,3.12967194987,1.0,616.415012853,1.45320308136
37,2.34826117541,2.06571643774,28.3818508759,2.10222454493,0.649284250276,31.8853207659,3.10163139027,0.51690882709,0.999254031834,3.17131512522,1.0,616.451018956,1.27804407105
38,2.41172769366,2.14312184165,27.152600849,2.08929144459,0.652161205711,32.2792358259,3.03778115981,0.528400314232,0.99491251222,3.2210067409,1.0,616.481298987,0.865034217869
39,2.47519421192,2.22062963732,25.9552747089,2.07217927435,0.655741489201,32.6418798171,2.965717669,0.540766048446,0.985276380623,3.27970140561,0.0,0.0,0.0
40,2.53866073017,2.29726502986,24.7996604896,2.05042851935,0.657675478784,32.9728469723,2.88450545268,0.550725552755,0.968394388031,3.34766845896,0.0,0.0,0.0
41,2.60212724843,2.37190511729,23.696846496,2.02357488474,0.657675397711,33.2717685123,2.79320064124,0.557577989304,0.941918802013,3.42487320165,0.0,0.0,0.0
42,2.66559376668,2.44329558988,22.6592974568,1.9911799513,0.657904422979,33.5383125693,2.69091210674,0.564224559996,0.903051403034,3.51210294355,0.0,0.0,0.0
43,2.72906028494,2.51008073378,21.7008412573,1.95287736557,0.658299456632,33.7721841431,2.57689369691,0.570522473146,0.848752875544,3.60912992015,0.0,0.0,0.0
44,2.79252680319,2.57084771025,20.8365060874,1.90843660058,0.658795814603,33.9731250815,2.4506716258,0.57631925282,0.776036491428,3.71472652633,0.0,0.0,0.0
45,2.85599332145,2.62418448569,20.0821371129,1.85784250404,0.656702829258,34.1409140777,2.31220345217,0.577385435149,0.682883974511,3.82206796442,0.0,0.0,0.0
46,2.9194598397,2.66874874038,19.4537281801,1.80138183942,0.657169364529,34.2753666774,2.16205105408,0.58159256656,0.567748357884,3.92994321859,0.0,0.0,0.0
47,2.98292635795,2.70334287396,18.9664428395,1.73971848536,0.657569893317,34.3763352924,2.00153092842,0.584880350771,0.432540538714,4.01751008814,0.0,0.0,0.0
48,3.04639287621,2.72698829864,18.6333802052,1.67393047203,0.655132329075,34.4437092147,1.83278817086,0.582804009992,0.285398243611,4.01694475319,0.0,0.0,0.0
49,3.10985939446,2.73899107918,18.4642540565,1.60548129566,0.655274147149,34.4774146307,1.65873901696,0.583919761068,0.150104612668,3.67867935317,0.0,0.0,0.0
50,3.17332591272,2.73899107918,18.4642540565,1.53611135793,0.655274147149,34.4774146307,1.48285363663,0.583919761068,0.150104612668,2.60450595401,0.0,0.0,0.0
51,3.23679243097,2.72698829864,18.6333802052,1.46766218156,0.655132329075,34.4437092147,1.30880448273,0.582804009992,0.285398243611,2.26624055399,0.0,0.0,0.0
52,3.30025894923,2.70334287396,18.9664428395,1.40187416823,0.657569893317,34.3763352924,1.14006172517,0.584880350771,0.432540538714,2.26567521903,0.0,0.0,0.0
53,3.36372546748,2.66874874038,19.4537281801,1.34021081417,0.657169364529,34.2753666774,0.979541599508,0.58159256656,0.567748357884,2.35324208859,0.0,0.0,0.0
54,3.42719198573,2.62418448569,20.0821371129,1.28375014955,0.656702829258,34.1409140777,0.829389201424,0.577385435149,0.682883974511,2.46111734275,0.0,0.0,0.0
55,3.49065850399,2.57084771025,20.8365060874,1.23315605301,0.658795814603,33.9731250815,0.690921027794,0.57631925282,0.776036491428,2.56845878085,0.0,0.0,0.0
56,3.55412502224,2.51008073378,21.7008412573,1.18871528802,0.658299456632,33.7721841431,0.564698956683,0.570522473146,0.848752875544,2.67405538703,0.0,0.0,0.0
57,3.6175915405,2.44329558988,22.6592974568,1.15041270229,0.657904422979,33.5383125693,0.450680546847,0.564224559996,0.903051403034,2.77108236363,0.0,0.0,0.0
58,3.68105805875,2.37190511729,23.696846496,1.11801776885,0.657675397711,33.2717685123,0.34839201235,0.557577989304,0.941918802013,2.85831210553,0.0,0.0,0.0
