,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8919,57.3848851879,1.57079632679,0.423183787294,5.73848851879,1.57079632679,0.213266529698,0.984295369239,3.14159265359,1.0,614.465411594,1.01612816792
1,0.0634665182543,0.892502548504,57.3591287769,1.5920752576,0.423469681178,5.8289456783,1.78173441362,0.213465468277,0.984501834495,3.14496463692,1.0,614.468566863,1.0063824649
2,0.126933036509,0.894312651007,57.2818939318,1.61333539113,0.424328528612,6.09191809943,1.98217277634,0.214063710835,0.985112541475,3.14819529683,1.0,614.47801987,0.977965924808
3,0.190399554763,0.897337688794,57.1532838621,1.63455780296,0.425763831826,6.50555168611,2.16492240991,0.215065558596,0.986101533998,3.15114503464,1.0,614.493732259,0.932973378519
4,0.253866073017,0.901589998146,56.9734707359,1.6557233127,0.426878951588,7.04186308833,2.32717422332,0.216016031627,0.987452287688,3.15365178602,1.0,614.508503827,0.871481141851
5,0.317332591272,0.907086920768,56.7426959143,1.67681235174,0.429481598635,7.67327238098,2.46947492817,0.217844835233,0.989049308642,3.15563155035,1.0,614.536562191,0.801213206487
6,0.380799109526,0.913850872773,56.4612702887,1.69780482577,0.431769384853,8.37607365634,2.59410781711,0.219633604798,0.990866064152,3.15690594119,1.0,614.563553093,0.851461943874
7,0.44426562778,0.921909430462,56.1295747321,1.71867997021,0.434653999273,9.13131533662,2.70387388282,0.221857627644,0.992785650696,3.1573872389,1.0,614.596502984,0.941248734785
8,0.507732146035,0.931295430432,55.7480606772,1.73941619642,0.438147002839,9.92435373708,2.8014469353,0.224533327491,0.994704533432,3.15697013461,1.0,614.635277355,1.03830554925
9,0.571198664289,0.942047080684,55.3172508406,1.75999092652,0.442262346727,10.743993283,2.88912616784,0.227680721844,0.99650732264,3.15555757847,1.0,614.679717681,1.14247809266
10,0.634665182543,0.954208078295,54.8377401119,1.78038041429,0.447016400589,11.5816445155,2.96879308614,0.231323718194,0.998067947195,3.15306044293,1.0,614.729641996,1.25405615536
11,0.698131700798,0.967827727853,54.3101966379,1.80055954936,0.451459183923,12.4306390998,3.04195213105,0.234965579388,0.999252364408,3.14938011578,1.0,614.777999522,1.37421612306
12,0.761598219052,0.982961053169,53.7353631312,1.82050164156,0.456550482726,13.2857141123,3.10979528687,0.239133828169,0.999912373584,3.14447867353,1.0,614.831534481,1.50328233272
13,0.825064737306,0.999668892586,53.114058444,1.84017818183,0.463310010858,14.142636926,3.17326568949,0.244417589143,0.999900733871,3.13828683322,1.0,614.896765903,1.49814771636
14,0.888531255561,1.01801796559,52.4471794539,1.85955857559,0.468757024794,14.9979360393,3.23311184163,0.249183344015,0.999066041545,3.13076802123,1.0,614.953223764,1.34412499118
15,0.951997773815,1.03808089508,51.7357033183,1.8786098439,0.475916970529,15.8487084127,3.28993104197,0.255144654965,0.99725176512,3.12184525472,1.0,615.020868912,1.17030265559
16,1.01546429207,1.05993616567,50.980690164,1.89729628694,0.483814709884,16.6924810846,3.34420317554,0.261793638235,0.994299312133,3.11147065165,1.0,615.092674923,0.966363458886
17,1.07893081032,1.08366799333,50.1832862954,1.91557910351,0.491392997623,17.5271111008,3.39631666338,0.26853825458,0.990068048489,3.09968106525,1.0,615.161872892,0.861506414268
18,1.14239732858,1.10936607567,49.3447280165,1.9334159594,0.499714452172,18.350712543,3.44658830444,0.27603053164,0.984399227183,3.08638496375,1.0,615.234768562,1.29689813832
19,1.20586384683,1.13712518519,48.4663461856,1.95076049614,0.508803765233,19.1616028334,3.4952784561,0.284332383884,0.977141172687,3.07152928819,0.0,0.0,0.0
20,1.26933036509,1.16704455889,47.5495716422,1.96756177053,0.517518261562,19.9582628607,3.53411350556,0.292765895699,0.969490747516,3.05680124913,0.0,0.0,0.0
21,1.33279688334,1.19922702803,46.5959416768,1.98376361387,0.528188084149,20.7393071066,3.52037909905,0.302864316144,0.968990446641,3.05068769907,0.0,0.0,0.0
22,1.3962634016,1.23377782022,45.6071077472,1.9993038981,0.537230586149,21.5034610759,3.50635674264,0.312334362706,0.968877095485,3.04515030783,0.0,0.0,0.0
23,1.45972991985,1.27080295331,44.5848446876,2.01411369453,0.548264341012,22.2495441139,3.49178095494,0.323625766013,0.969025172244,3.03969847542,0.0,0.0,0.0
24,1.5231964381,1.31040712664,43.5310617085,2.02811630903,0.558792232006,22.9764562328,3.47638977366,0.335096782172,0.969612480796,3.03498850346,0.0,0.0,0.0
25,1.58666295636,1.35269100111,42.4478155446,2.04122617605,0.570052968297,23.6831679495,3.45991913735,0.347662887663,0.97063187282,3.03101774011,0.0,0.0,0.0
26,1.65012947461,1.39774774579,41.3373261823,2.05334759251,0.58064596437,24.3687124055,3.44209763483,0.360331820651,0.972181532607,3.02834071536,0.0,0.0,0.0
