,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,2.28479465716,1.75499746655,33.766300952,2.31209753367,0.353107603714,48.1798234617,3.54636418615,0.328082066318,0.919683098396,2.7694893314,0.0,0.0,0.0
37,2.34826117541,1.86002592999,31.8518850152,2.31183124941,0.348173027362,48.8375298543,3.5087649277,0.327184119083,0.933630213756,2.79908839204,0.0,0.0,0.0
38,2.41172769366,1.97082371923,29.9421788046,2.30747640832,0.343266599258,49.4474139225,3.46312527998,0.325633623902,0.948906504838,2.83809487325,0.0,0.0,0.0
39,2.47519421192,2.0866001082,28.0466171977,2.29822267937,0.338367590714,50.0088120826,3.40780957234,0.323376598324,0.964850147016,2.88801631847,0.0,0.0,0.0
40,2.53866073017,2.20614354806,26.1767298844,2.28306903579,0.333461142567,50.5211156163,3.34080189273,0.320379472857,0.98025667569,2.95062663325,0.0,0.0,0.0
41,2.60212724843,2.32774639966,24.3468210075,2.26078387648,0.328540788876,50.9837707073,3.25962616854,0.316636154081,0.993051998048,3.02801756369,1.0,615.56971534,0.810360576778
42,2.66559376668,2.44914912296,22.5748650275,2.2298694573,0.326062902044,51.3962785107,3.16127488693,0.316769782134,0.999806477816,3.12248791522,1.0,615.570675585,1.45529264053
43,2.72906028494,2.56752313343,20.8836416635,2.18854884153,0.32126165918,51.758195246,3.04218287015,0.311870094668,0.995067403522,3.23799894866,1.0,615.534927571,0.956149810438
44,2.79252680319,2.67951453281,19.3020599472,2.13481336684,0.319181416703,52.0691323003,2.89832209733,0.311462914263,0.970573718122,3.37871288085,0.0,0.0,0.0
45,2.85599332145,2.78136931394,17.8664361227,2.06659957252,0.317393501205,52.3287563351,2.72555545798,0.311002581145,0.914735341701,3.54855079686,0.0,0.0,0.0
46,2.9194598397,2.86915169743,16.6211135455,1.98219681055,0.31305059156,52.5367893888,2.52045188215,0.305041734873,0.813358627985,3.74394673473,0.0,0.0,0.0
47,2.98292635795,2.93904968624,15.6172367095,1.88097520369,0.311851123834,52.6930089699,2.28174217193,0.304480087456,0.652808555902,3.97333939824,0.0,0.0,0.0
48,3.04639287621,2.98773777431,14.908046696,1.76436880599,0.311035770281,52.7972481364,2.01228524349,0.304070886745,0.427787652687,4.22247112733,0.0,0.0,0.0
49,3.10985939446,3.01274255648,14.539735445,1.63667859438,0.310623112419,52.8493955577,1.72067403547,0.303855263836,0.150932659299,4.4160719402,0.0,0.0,0.0
50,3.17332591272,3.01274255648,14.539735445,1.50491405921,0.310623112419,52.8493955577,1.42091861812,0.303855263836,0.150932659299,1.86711336698,0.0,0.0,0.0
51,3.23679243097,2.98773777431,14.908046696,1.3772238476,0.311035770281,52.7972481364,1.1293074101,0.304070886745,0.427787652687,2.06071417985,0.0,0.0,0.0
52,3.30025894923,2.93904968624,15.6172367095,1.2606174499,0.311851123834,52.6930089699,0.859850481661,0.304480087456,0.652808555902,2.30984590894,0.0,0.0,0.0
53,3.36372546748,2.86915169743,16.6211135455,1.15939584304,0.31305059156,52.5367893888,0.621140771436,0.305041734873,0.813358627985,2.53923857245,0.0,0.0,0.0
54,3.42719198573,2.78136931394,17.8664361227,1.07499308107,0.317393501205,52.3287563351,0.416037195614,0.311002581145,0.914735341701,2.73463451032,0.0,0.0,0.0
55,3.49065850399,2.67951453281,19.3020599472,1.00677928675,0.319181416703,52.0691323003,0.243270556255,0.311462914263,0.970573718122,2.90447242633,0.0,0.0,0.0
56,3.55412502224,2.56752313343,20.8836416635,0.953043812059,0.32126165918,51.758195246,0.0994097834397,0.311870094668,0.995067403522,3.04518635852,1.0,615.534927571,0.956149810438
57,3.6175915405,2.44914912296,22.5748650275,0.911723196288,0.326062902044,51.3962785107,-0.0196822333416,0.316769782134,0.999806477816,3.16069739196,1.0,615.570675585,1.45529264053
58,3.68105805875,2.32774639966,24.3468210075,0.880808777111,0.328540788876,50.9837707073,-0.118033514949,0.316636154081,0.993051998048,3.25516774349,1.0,615.56971534,0.810360576778
59,3.74452457701,2.20614354806,26.1767298844,0.858523617805,0.333461142567,50.5211156163,-0.199209239139,0.320379472857,0.98025667569,3.33255867393,0.0,0.0,0.0
60,3.80799109526,2.0866001082,28.0466171977,0.843369974218,0.338367590714,50.0088120826,-0.266216918746,0.323376598324,0.964850147016,3.39516898871,0.0,0.0,0.0
61,3.87145761351,1.97082371923,29.9421788046,0.834116245266,0.343266599258,49.4474139225,-0.321532626389,0.325633623902,0.948906504838,3.44509043393,0.0,0.0,0.0
62,3.93492413177,1.86002592999,31.8518850152,0.829761404178,0.348173027362,48.8375298543,-0.367172274106,0.327184119083,0.933630213756,3.48409691514,0.0,0.0,0.0
63,3.99839065002,1.75499746655,33.766300952,0.829495119917,0.353107603714,48.1798234617,-0.404771532563,0.328082066318,0.919683098396,3.51369597578,0.0,0.0,0.0
64,4.06185716828,1.65618869706,35.6775804257,0.832661126195,0.356437012119,47.47501321,-0.435659279095,0.325617425866,0.907471501473,3.53322206487,0.0,0.0,0.0
65,4.12532368653,1.56378608611,37.5790916699,0.838726250866,0.361596187211,46.7238725308,-0.460919754096,0.325651231395,0.896988275362,3.54775372034,0.0,0.0,0.0
66,4.18879020479,1.47777961495,39.465140715,0.847255271132,0.365376946864,45.9272300021,-0.481443101001,0.322922630643,0.888415859222,3.55445794767,0.0,0.0,0.0
67,4.25225672304,1.39801915845,41.3307662515,0.857890913773,0.368047090681,45.0859696526,-0.497965659083,0.318137922875,0.881745707507,3.55447475228,0.0,0.0,0.0
68,4.3157232413,1.32425973357,43.1715866779,0.870338102703,0.371163894097,44.2010314275,-0.511101813804,0.31380397912,0.87677675153,3.55054208441,0.0,0.0,0.0
69,4.37918975955,1.25619660473,44.9836853098,0.884351596249,0.372206406104,43.2734118634,-0.521369131714,0.306461357701,0.873696415651,3.5403580105,0.0,0.0,0.0
70,4.4426562778,1.19349171153,46.7635236191,0.899726283093,0.372742160748,42.3041650298,-0.529208256712,0.298613860478,0.872257234511,3.52662338008,0.0,0.0,0.0
71,4.50612279606,1.13579299472,48.5078751938,0.916289546241,0.371776089853,41.2944038148,-0.534998767622,0.289194539005,0.872501681236,3.50894401974,0.0,0.0,0.0
72,4.56958931431,1.08274810228,50.2137751224,0.933895230762,0.369586693968,40.2453016478,-0.539071949293,0.278850492986,0.87429046521,3.48842779706,0.0,0.0,0.0
73,4.63305583257,1.03401376659,51.8784809464,0.952418855622,0.367442333775,39.1580947849,-0.541721227034,0.269177637893,0.877253680269,3.46706891933,0.0,0.0,0.0
74,4.69652235082,0.989261923682,53.4994423575,0.971753792852,0.363422552766,38.0340853164,-0.543210857236,0.258197580213,0.881590121315,3.44352548566,0.0,0.0,0.0
75,4.75998886908,0.948183432427,55.0742775526,0.991808201563,0.359721246278,36.8746451064,-0.543783350343,0.248292634185,0.886697300802,3.42042972814,0.0,0.0,0.0
76,4.82345538733,0.910490062742,56.6007546974,1.01250255363,0.354535173655,35.6812209423,-0.543666019792,0.237732041558,0.892757945021,3.39658663621,0.0,0.0,0.0
77,4.88692190558,0.875915264108,58.0767773352,1.03376762538,0.349840034422,34.4553412628,-0.530980405647,0.22836161007,0.903405416273,3.36979451773,0.0,0.0,0.0
78,4.95038842384,0.844214097964,59.5003728637,1.05554285822,0.343939080907,33.198624965,-0.488275910427,0.218678676558,0.923116507807,3.33450771631,0.0,0.0,0.0
79,5.01385494209,0.815162617354,60.8696834121,1.07777501292,0.338631121224,31.9127929674,-0.444697278172,0.210153848322,0.940269322999,3.30280890608,0.0,0.0,0.0
80,5.07732146035,0.788556899985,62.1829586055,1.10041705879,0.333893466007,30.5996834641,-0.400112522424,0.202645421718,0.954944682747,3.27434533721,0.0,0.0,0.0
81,5.1407879786,0.764211882351,63.4385498218,1.12342725174,0.328175076412,29.2612721731,-0.35436315055,0.194954927411,0.967377199676,3.2483228096,0.0,0.0,0.0
82,5.20425449686,0.741960098858,64.6349056339,1.14676836509,0.323075722493,27.8996994154,-0.307257271927,0.188207274255,0.97749632029,3.22527133827,1.0,614.014452303,1.26963968154
83,5.26772101511,0.721650397634,65.7705681956,1.17040704426,0.317844022715,26.5173066534,-0.258560515499,0.181819449123,0.985502116295,3.20481038316,1.0,613.879552374,0.855797232135
84,5.33118753336,0.70314668114,66.8441703823,1.19431326272,0.313213490298,25.1166862956,-0.207983935253,0.176227336791,0.991526980748,3.186981159,1.0,613.753401559,0.965157831649
85,5.39465405162,0.686326702728,67.8544335361,1.2184598607,0.308469162361,23.7007503685,-0.155167733024,0.170922784601,0.995782523,3.17153928116,1.0,613.626082637,1.16357972964
86,5.45812056987,0.671080938204,68.8001656953,1.24282215215,0.304303972626,22.2728264074,-0.0996591201036,0.166297463075,0.998457998631,3.15846169476,1.0,613.508414059,1.33211411808
87,5.52158708813,0.657311542965,69.6802602122,1.26737758788,0.30003410132,20.8367932103,-0.040881904619,0.161900846456,0.999772753508,3.14758896909,1.0,613.390308194,1.48107704061
88,5.58505360638,0.644931399478,70.4936946828,1.29210546532,0.296965412772,19.3972758497,0.0219056500806,0.158459213819,0.999943388518,3.13883504025,1.0,613.293265762,1.52653036068
89,5.64852012464,0.63386325593,71.239530125,1.31698667693,0.293137965792,17.9599300493,0.089669558547,0.154817483981,0.999190701718,3.13208096286,1.0,613.185865242,1.40465582508
90,5.71198664289,0.624038954386,71.9169103544,1.34200349071,0.290468585942,16.5318629911,0.163681987919,0.152035097648,0.997728121126,3.1271759741,1.0,613.100327446,1.29270346548
91,5.77545316114,0.615398745231,72.5250615177,1.36713935751,0.287678896472,15.1222640186,0.245634176034,0.149376751722,0.995769562278,3.1240301774,1.0,613.015614573,1.19050792386
92,5.8389196794,0.607890683867,73.0632917485,1.39237874053,0.284777621217,13.7433576732,0.337787070738,0.14683929758,0.993523467941,3.1225146272,1.0,612.931881439,1.09824063216
93,5.90238619765,0.601470105289,73.5309909195,1.41770696323,0.282973926946,12.4118411125,0.443155786633,0.145049915676,0.991150027614,3.12239100367,1.0,612.871065289,1.01390055181
94,5.96585271591,0.596099172136,73.9276304672,1.44311007263,0.28104375736,11.1510026628,0.565685786977,0.143344525709,0.988846315018,3.12357006833,1.0,612.811684855,0.940245781878
95,6.02931923416,0.591746492089,74.2527632724,1.46857471492,0.279583931717,9.99363243756,0.710270829935,0.142026578526,0.986744057494,3.12582652266,1.0,612.764813969,0.876942572267
96,6.09278575242,0.588386800812,74.506023581,1.49408802134,0.278585545843,8.98531175497,0.882217948878,0.141080768229,0.984966166687,3.12896579916,1.0,612.730635609,0.825072613028
97,6.15625227067,0.586000707173,74.6871269535,1.51963750209,0.278042381087,8.18604494762,1.08540460214,0.140496209273,0.983611440533,3.13278334682,1.0,612.709280578,0.785932133659
98,6.21971878893,0.584574497966,74.795870235,1.54521094634,0.277365681223,7.66514622481,1.31849528178,0.139968116649,0.982789218192,3.13707546544,1.0,612.68983436,0.807775115855
99,6.28318530718,0.5841,74.8321315383,1.57079632679,0.27714054405,7.48321315383,1.57079632679,0.139792731773,0.982510396175,3.14159265359,1.0,612.683343439,0.815520000774
