,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2682,116.07356563,1.57079632679,0.127254057564,11.607356563,1.57079632679,0.0642477114693,0.980678449918,3.14159265359,1.0,606.561687472,1.01950077053
1,0.0634665182543,0.268448483563,116.01550627,1.59997430063,0.127371956672,11.9876474321,1.85703095608,0.0643496628716,0.981032824112,3.1472877424,1.0,606.579724882,1.02463798778
2,0.126933036509,0.26919569748,115.841387788,1.62914715297,0.127457025446,13.0608749217,2.11441909853,0.0645189534577,0.982112660449,3.15263710991,1.0,606.609548957,1.04120344453
3,0.190399554763,0.27044695669,115.551388937,1.65830972129,0.127778745823,14.6721084809,2.32999374488,0.0648952155419,0.983810453414,3.15732622455,1.0,606.675272962,1.06767429419
4,0.253866073017,0.272211204172,115.145807475,1.68745676038,0.128339820512,16.6606333512,2.50553161731,0.0654843962053,0.986020009151,3.16105045874,1.0,606.7766575,1.10374170893
5,0.317332591272,0.274501140127,114.625059938,1.71658289919,0.129144684077,18.9011475542,2.64874030314,0.0662958484013,0.988598017864,3.16351723727,1.0,606.913313071,1.1490942369
6,0.380799109526,0.27733340701,113.989681305,1.74568259555,0.129921959987,21.3068055568,2.76757025723,0.0671941638623,0.991384764826,3.16439761469,1.0,607.060713219,1.20428417852
7,0.44426562778,0.280728834762,113.240324586,1.77475008786,0.130669581312,23.8194662484,2.86838379366,0.0681831124432,0.994154280138,3.1634293578,1.0,607.218453684,1.26873672807
8,0.507732146035,0.284712752061,112.377760314,1.80377934293,0.131953961746,26.3999590409,2.95585469384,0.0695828050944,0.996642978642,3.16046755733,1.0,607.433978969,1.34097764332
9,0.571198664289,0.289315371093,111.402875963,1.83276399879,0.132928687626,29.0212119212,3.03332747425,0.0709395375183,0.99861887191,3.15516505974,1.0,607.634703022,1.42269848071
10,0.634665182543,0.294572255253,110.316675284,1.86169730139,0.134459411433,31.6638709208,3.10319230186,0.0727563815218,0.99979307409,3.14742204761,1.0,607.891677582,1.51292970116
11,0.698131700798,0.300524881449,109.12027757,1.89057203383,0.135973223292,34.3135836804,3.16717366324,0.0747278846646,0.999892602572,3.13697878088,1.0,608.156277263,1.52857499694
12,0.761598219052,0.307221311296,107.81491686,1.91938043626,0.137465395231,36.959311514,3.22653332042,0.0768656266202,0.998637116655,3.12367896379,1.0,608.427730261,1.41781971127
13,0.825064737306,0.314716988619,106.401941092,1.94811411479,0.138929124833,39.5922652795,3.28220890005,0.0791810407432,0.995761738332,3.10738349172,1.0,608.705083763,1.29489600126
14,0.888531255561,0.323075684444,104.882811211,1.97676393673,0.140678605105,42.2052214088,3.33490809511,0.0819041530291,0.991008555919,3.08784147651,1.0,609.011060692,1.15615545318
15,0.951997773815,0.332370615083,103.25910025,2.00531990947,0.142397024094,44.7920730918,3.38517310636,0.0848593230031,0.984161650432,3.06494620674,1.0,609.320736818,0.996755143103
16,1.01546429207,0.342685764342,101.532492403,2.03377103932,0.144072096988,47.3475297112,3.43342523161,0.0880625831775,0.975042941841,3.03855103971,1.0,609.632776921,0.805916059862
17,1.07893081032,0.354117447268,99.7047821141,2.062105166,0.145687962718,49.8669116603,3.47999614025,0.0915283229918,0.963523578626,3.00850738226,1.0,609.945626539,1.01698330822
18,1.14239732858,0.36677616066,97.7778732006,2.09030876723,0.147591612185,52.3460077805,3.52515012414,0.0955753242097,0.94944123862,2.97422886738,0.0,0.0,0.0
19,1.20586384683,0.380788774746,95.7537780537,2.11836672665,0.148656282502,54.7809747173,3.56910015481,0.0992857812139,0.933063445921,2.93687812571,0.0,0.0,0.0
