,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5355,78.781333144,1.57079632679,0.254081084591,7.8781333144,1.57079632679,0.128179509636,0.982228558313,3.14159265359,1.0,612.213831946,0.790812517342
1,0.0634665182543,0.535945238995,78.7428814941,1.59698261505,0.254292339129,8.08015209501,1.82881162021,0.128346860626,0.982518918161,3.14629087602,1.0,612.22120394,0.798199827538
2,0.126933036509,0.537283606103,78.627568815,1.62315805551,0.254927360159,8.65722221936,2.06615600423,0.128850865769,0.983374783367,3.15074977371,1.0,612.243289708,0.820092567476
3,0.190399554763,0.539523080267,78.435521915,1.64931171673,0.25544987035,9.53949729394,2.27169538662,0.129420179669,0.984782743274,3.15470470974,1.0,612.268029496,0.857572370952
4,0.253866073017,0.542677055392,78.1669521256,1.67543249854,0.256399973638,10.6483683361,2.44449163251,0.130335091373,0.986628048015,3.15793883529,1.0,612.30733258,0.907478793734
5,0.317332591272,0.546764485212,77.8221552828,1.70150904433,0.257783859921,11.9169868627,2.58901005085,0.131606746431,0.988805373892,3.16023454054,1.0,612.36104907,0.968688007166
6,0.380799109526,0.55181008888,77.4015117053,1.72752964904,0.259610355662,13.295383465,2.71100488233,0.133250796733,0.991183756803,3.16138464982,1.0,612.428969718,1.04025192727
7,0.44426562778,0.557844620045,76.9054861765,1.75348216145,0.261332618346,14.7480760904,2.81563836418,0.134989845769,0.993621836953,3.16115054143,1.0,612.499006581,1.12253211868
8,0.507732146035,0.564905203018,76.3346279392,1.77935387888,0.263509337504,16.2501112882,2.90699904409,0.137131412217,0.995920764252,3.15939487046,1.0,612.582802861,1.21376409735
9,0.571198664289,0.573035740408,75.689570712,1.80513143243,0.266154741864,17.7837241557,2.98817227781,0.139703511365,0.997887507752,3.15594963952,1.0,612.680035147,1.31404571246
10,0.634665182543,0.582287397445,74.9710327408,1.83080066055,0.268703197013,19.3359706898,3.06145032969,0.14241334541,0.999315232395,3.15063357353,1.0,612.778659084,1.42427003661
11,0.698131700798,0.592719168945,74.1798169029,1.85634646817,0.27173712011,20.8971495388,3.12853589817,0.145604347678,0.999978727337,3.14333856464,1.0,612.890069373,1.54477354868
12,0.761598219052,0.604398535575,73.3168108814,1.88175266862,0.275276613934,22.4597688261,3.19070287889,0.149321918874,0.999652328175,3.1339170551,1.0,613.013835353,1.46409881776
13,0.825064737306,0.617402216659,72.3829874368,1.9070018045,0.278727130504,24.0178688972,3.24891451428,0.153247594816,0.99810753906,3.12225740131,1.0,613.137986088,1.31650675537
14,0.888531255561,0.631817027126,71.3794048043,1.93207494335,0.282704919732,25.5665737602,3.30390792353,0.157781330993,0.995115803397,3.10821210131,1.0,613.27365084,1.14870776254
15,0.951997773815,0.647740846201,70.3072072547,1.95695144291,0.287236435016,27.1017897048,3.35625415428,0.162995089488,0.990448301693,3.09161015086,1.0,613.420300437,0.950271830286
16,1.01546429207,0.665283704997,69.1676258648,1.98160867969,0.29102000284,28.6199995912,3.40640095386,0.168087221385,0.983941201324,3.07257233098,1.0,613.554716457,0.869812023
17,1.07893081032,0.684568998863,67.9619795526,2.00602173326,0.296029841137,30.1181201983,3.45470345872,0.174403792132,0.975328701054,3.05054336078,1.0,613.710509708,1.29611930202
18,1.14239732858,0.705734827976,66.6916764487,2.03016301677,0.300237543267,31.5934017831,3.50144643149,0.180618307164,0.964565822314,3.02593824295,0.0,0.0,0.0
19,1.20586384683,0.728935465575,65.3582156895,2.05400184229,0.30500002852,33.0433563514,3.54686054925,0.187726313381,0.951429782722,2.99818014339,0.0,0.0,0.0
20,1.26933036509,0.754342946883,63.9631897415,2.0775039064,0.309590202359,34.4657057619,3.59113446872,0.195256481974,0.935901316882,2.96739967064,0.0,0.0,0.0
21,1.33279688334,0.782148761935,62.5082873953,2.10063067816,0.313955613144,35.8583437396,3.63442386311,0.203199385059,0.917964054297,2.93352119054,0.0,0.0,0.0
22,1.3962634016,0.812565621113,60.9952976011,2.12333866676,0.318844572103,37.2193077814,3.67685826415,0.212245979347,0.897472069412,2.89579637743,0.0,0.0,0.0
23,1.45972991985,0.845829241164,59.4261143678,2.14557854028,0.32258352854,38.5467581928,3.71420343758,0.220971680474,0.876641496739,2.8571696648,0.0,0.0,0.0
24,1.5231964381,0.882200069465,57.8027430119,2.1672940591,0.326740770675,39.8389623266,3.71660104936,0.230817149238,0.86908984228,2.8296635596,0.0,0.0,0.0
25,1.58666295636,0.921964822017,56.1273081212,2.1884207774,0.329470916666,41.0942826618,3.71839761285,0.239968294901,0.862535468047,2.80284913916,0.0,0.0,0.0
26,1.65012947461,0.965437651808,54.4020637158,2.20888445235,0.331476595549,42.3111677456,3.71937781481,0.248997302287,0.856988412311,2.77651509544,0.0,0.0,0.0
27,1.71359599287,1.01296068343,52.6294062344,2.22859908335,0.33258369234,43.4881452911,3.7193120826,0.257584596313,0.852667694885,2.75145483569,0.0,0.0,0.0
28,1.77706251112,1.06490354053,50.8118911806,2.24746447904,0.33364846123,44.6238169108,3.71795014262,0.266648220846,0.849561636049,2.72712396562,0.0,0.0,0.0
29,1.84052902938,1.12166134725,48.9522545458,2.26536321856,0.332344107591,45.7168541022,3.71501367252,0.273037230449,0.848274742171,2.70753879248,0.0,0.0,0.0
30,1.90399554763,1.18365049509,47.0534405099,2.28215682985,0.331753897326,46.7659951958,3.71018762674,0.28059421395,0.848357871424,2.688979099,0.0,0.0,0.0
31,1.96746206588,1.25130122591,45.1186374681,2.29768095004,0.328169095207,47.7700430491,3.70310971408,0.2838690669,0.850517322205,2.67793262136,0.0,0.0,0.0
32,2.03092858414,1.3250457876,43.1513251935,2.31173915363,0.324961184184,48.7278633193,3.69335736051,0.287459421037,0.854342156518,2.66995840283,0.0,0.0,0.0
33,2.09439510239,1.40530057803,41.155337035,2.32409502786,0.32072926621,49.6383831865,3.68043128521,0.289098792826,0.860139435911,2.66807232411,0.0,0.0,0.0
34,2.15786162065,1.49244033269,39.1349426081,2.33446193059,0.31671406986,50.5005904294,3.66373453771,0.290631845011,0.867907799474,2.67104400782,0.0,0.0,0.0
35,2.2213281389,1.58676209218,37.094958689,2.34248967604,0.311316692126,51.3135327744,3.64254546785,0.289269412804,0.877888808859,2.68234757996,0.0,0.0,0.0
36,2.28479465716,1.68843652378,35.0408992891,2.34774714739,0.307603055844,52.076317458,3.61598261258,0.290219415057,0.889992238547,2.69795082044,0.0,0.0,0.0
37,2.34826117541,1.79744436318,32.979180632,2.34969953653,0.3022729315,52.7881109535,3.5829588881,0.2876702512,0.904428868989,2.72420430146,0.0,0.0,0.0
38,2.41172769366,1.91349659132,30.917403621,2.34767859077,0.296888866162,53.4481388234,3.54212183818,0.284319284002,0.921016111165,2.75978029648,0.0,0.0,0.0
39,2.47519421192,2.03593888061,28.8647461454,2.3408440201,0.291430696345,54.0556856669,3.49177623802,0.280132822741,0.939411645145,2.80613814656,0.0,0.0,0.0
40,2.53866073017,2.16364431464,26.8325109577,2.32813439797,0.288052752388,54.6100951372,3.42978571383,0.279148747579,0.958801870134,2.86285504654,0.0,0.0,0.0
41,2.60212724843,2.29490380062,24.8348916915,2.30820724182,0.284852930055,55.1107700082,3.35345274519,0.277900859346,0.977655620763,2.93511322636,0.0,0.0,0.0
42,2.66559376668,2.42733095072,22.8900364924,2.27937224052,0.279422487728,55.5571722747,3.25938498114,0.271799350413,0.993075971554,3.02711939199,1.0,615.194096527,0.879071419615
43,2.72906028494,2.55780660494,21.0214929489,2.23953251927,0.276519638928,55.9488232725,3.1433776469,0.269897626786,0.999998407859,3.13985145562,1.0,615.175400011,1.56114050222
44,2.79252680319,2.68249524024,19.2600732006,2.18617332895,0.273888408909,56.2853038074,3.00039081312,0.267950362432,0.990052484835,3.27964436763,1.0,615.155980167,0.861148572151
45,2.85599332145,2.79696716632,17.6459976755,2.11648534322,0.27157739856,56.5662542846,2.82479589135,0.266067631074,0.950260075643,3.45160059971,0.0,0.0,0.0
46,2.9194598397,2.89645153568,16.2306953855,2.02778287477,0.269639638513,56.7913748313,2.61121197662,0.264367852139,0.862673542507,3.66027983309,0.0,0.0,0.0
47,2.98292635795,2.9762219486,15.0766772386,1.91842903832,0.268128109559,56.9604254062,2.35635609087,0.262967515319,0.707357122015,3.9072136189,0.0,0.0,0.0
48,3.04639287621,3.03207993736,14.2526799368,1.78933493592,0.267090130707,57.0732258929,2.0620414762,0.261969168968,0.472038953597,4.18462106586,0.0,0.0,0.0
49,3.10985939446,3.06086113536,13.8213911169,1.64548873412,0.266561486358,57.1296561724,1.73823567631,0.261449468121,0.167769468468,4.42978062614,0.0,0.0,0.0
50,3.17332591272,3.06086113536,13.8213911169,1.49610391947,0.266561486358,57.1296561724,1.40335697728,0.261449468121,0.167769468468,1.85340468104,0.0,0.0,0.0
51,3.23679243097,3.03207993736,14.2526799368,1.35225771767,0.267090130707,57.0732258929,1.07955117739,0.261969168968,0.472038953597,2.09856424132,0.0,0.0,0.0
52,3.30025894923,2.9762219486,15.0766772386,1.22316361526,0.268128109559,56.9604254062,0.785236562717,0.262967515319,0.707357122015,2.37597168828,0.0,0.0,0.0
